has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3661815866006,gb,London,1469,51.369073,"300 High Street, Orpington, BR6 0NF",1,9QY,0.0826575613784151,London,1,,False,0,"Double Glazed,Gas Central Heating,Garage,Prime Location,Close to Schools and Transport Links,Off Street Parking",1500,,0.0919204386215849,terraced,"Bromley (London Borough), London ",True,0,0.3,3 bed terraced house to rent,0.087289,Orpington,440551,False,to_rent,9th Oct 2018,Andrews - OrpingtonAndrews - Orpington,BR6,3,Andrews,49293314,Andrews - Orpington,True,Orpington,pre-owned,0.3,BR,"Dalton Close, Orpington, Kent BR6",51.3719644133994,Call,residential
0,51.4095785866006,gb,London,1304,51.41247,"180 Bexley Road, Eltham, SE9 2PH",0,3RQ,0.00618316641630594,London,,unfurnished,False,0,"Two Bedrooms,Top Floor Flat,Unfurnished,Large Lounge,Double Glazing,Gas Central Heating,Close to Station",1100,,0.0154548335836941,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,0.010819,Bromley,284393,False,to_rent,9th Oct 2018,Equity LondonEquity London,BR1,2,Equity London,49293238,Equity London,False,Bromley,pre-owned,0.4,BR,"Hope Park, Bromley, Kent BR1",51.4153614133994,Call,residential
0,51.3886395866006,gb,London,1404,51.391531,"D S B House, High Street, Beckenham, BR3 1AY",0,3DY,-0.0435037116470238,London,1,unfurnished,False,0,"Spacious,Available Now,Private Terrace,Newly fitted Bathroom,Ample Storage",1400,2,-0.0342362883529762,flat,"Bromley (London Borough), London ",False,1,0.4,3 bed flat to rent,-0.03887,Beckenham,467180,False,to_rent,8th Oct 2018,Mann - Beckenham LettingsMann - Beckenham Lettings,BR3,3,Mann,49293031,Mann - Beckenham Lettings,False,Beckenham,pre-owned,0.5,BR,"Upper Elmers End Road, Beckenham BR3",51.3944224133994,Call,residential
0,51.3886765866006,gb,London,1148,51.391568,"266 High Street, Orpington, BR6 0NB",1,3PE,0.119485284605693,London,,unfurnished,False,0,"2 double bedrooms,Terraced house,Backing on to woodland,Gas central heating,Double glazing,Off road parking,Convenient for station & nugent centre,Available now",1050,,0.128752715394307,terraced,"Bromley (London Borough), London ",False,0,0,2 bed terraced house to rent,0.124119,Orpington,319222,False,to_rent,8th Oct 2018,Bishop EstatesBishop Estates,BR5,2,Bishop Estates,49292315,Bishop Estates,True,Orpington,pre-owned,0.9,BR,"Sweeps Lane, St Mary Cray, Kent BR5",51.3944594133994,Call,residential
0,51.3666765866006,gb,London,754,51.369568,"266 High Street, Orpington, BR6 0NB",0,0SQ,0.0891595113100378,London,,unfurnished,False,0,"Currently under refurbishment,Studio apartment,Ideal for proffessional commuter,Close to oprpington station,All bills included,Ready for November 2018",925,,0.0984224886899622,studio,"Bromley (London Borough), London ",False,0,0.2,Studio to rent,0.093791,Orpington,729656,False,to_rent,8th Oct 2018,Bishop EstatesBishop Estates,BR6,,Bishop Estates,49292314,Bishop Estates,False,Orpington,pre-owned,0.3,BR,"Tower Road, Orpington, Kent BR6",51.3724594133994,Call,residential
0,51.4080215866006,gb,London,1404,51.410913,"73 High Street, Beckenham, BR3 1AN",0,1HP,-0.0334306757107295,London,1,unfurnished,False,0,"EPC Rating; D,2/3 Double Bedrooms,Beautiful Communal Gardens,Garage en bloc",1500,1,-0.0241593242892705,flat,"Bromley (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.028795,Beckenham,417497,False,to_rent,8th Oct 2018,Leaders - BeckenhamLeaders - Beckenham,BR3,3,Leaders,31020347,Leaders - Beckenham,False,Beckenham,pre-owned,0.1,BR,"The Willows, Rectory Road, Beckenham BR3",51.4138044133994,Call,residential
0,51.4233955866006,gb,London,1231,51.426287,"Dartford, DA2 7WN",1,3HF,0.0551217648118443,London,1,unfurnished,False,0,,1200,1,0.0643962351881557,semi_detached,"Bromley (London Borough), London ",False,0,0.1,2 bed semi-detached house to rent,0.059759,London,277507,False,to_rent,8th Oct 2018,Howard Young ResidentialHoward Young Residential,SE9,2,Howard Young Residential,49290281,Howard Young Residential,False,London,pre-owned,0.9,SE,"Lambarde Avenue, London SE9",51.4291784133994,Call,residential
0,51.4127605866006,gb,London,1001,51.415652,"Pissarro House, 77a Westow Hill, Upper Norwood, SE19 1TZ",0,8DB,-0.0739261562686191,London,1,,False,1,"Viewing highly recommended,Very well presented,Converted flat,Neutral decor,Rear garden",1400,1,-0.0646538437313809,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.06929,London,308128,False,to_rent,8th Oct 2018,Pedder - Crystal PalacePedder - Crystal Palace,SE20,1,Pedder,49289650,Pedder - Crystal Palace,True,London,pre-owned,0.2,SE,"Thicket Road, Anerley SE20",51.4185434133994,Call,residential
0,51.3544945866006,gb,London,1790,51.357386,"493 Norwood Road, London, SE27 9DJ",1,6NF,0.0960317430830546,London,2,,False,1,"Four bedrooms,Modern condition,Large family garden,Excellent kitchen,Downstairs W/C,Peaceful location",1950,2,0.105292256916945,semi_detached,"Bromley (London Borough), London ",False,0,0.4,4 bed semi-detached house to rent,0.100662,"Chelsfield, Orpington",658589,False,to_rent,8th Oct 2018,NorthwoodNorthwood,BR6,4,Northwood UK,49288977,Northwood,True,Orpington,pre-owned,0.4,BR,"Goldfinch Close, Chelsfield BR6",51.3602774133994,Call,residential
0,51.4138665866006,gb,London,,51.416758,"117 High Street, Penge, SE20 7DS",0,7NA,-0.0511282684413598,London,1,,False,1,"Very low tenant fees,Two double bedrooms,Two separate reception rooms,Beautiful garden,Very quiet cul de sac,Fantastic location for transport,Victorian house,Very low fees",1450,2,-0.0418557315586402,,"Bromley (London Borough), London ",False,0,0.1,2 bed property to rent,-0.046492,London,471261,False,rented,8th Oct 2018,GallowaysGalloways,SE20,2,Galloways,49288696,Galloways,True,London,pre-owned,0.3,SE,"Somerville Road, London SE20",51.4196494133994,Call,residential
0,51.4135875866006,gb,London,1465,51.416479,"97 High Street, Beckenham, BR3 1AG",0,5AF,-0.0286032401439448,London,,part_furnished,False,0,"Ground floor,Two double bedrooms,Off street parking,Convenient location,Modern fitted kitchen and bathroom,Good size rooms",1250,,-0.0193307598560552,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.023967,Beckenham,353216,False,to_rent,8th Oct 2018,Coady PhillipsCoady Phillips,BR3,2,Coady Phillips,49287739,Coady Phillips,False,Beckenham,pre-owned,0.4,BR,"Southend Road, Beckenham BR3",51.4193704133994,Call,residential
0,51.4063005866006,gb,London,1304,51.409192,"99 Clapton Common, London, E5 9AB",0,1DG,0.00540649877462138,London,1,furnished,False,0,,1375,,0.0146775012253786,flat,"Bromley (London Borough), London ",False,1,0.2,2 bed flat to rent,0.010042,Bromley,,False,to_rent,8th Oct 20188th Oct 2018,P 4 I LtdP 4 I Ltd,BR1,2,P 4 I Ltd,49287414,P 4 I Ltd,False,Bromley,pre-owned,0.3,BR,"London Road, Kent BR1",51.4120834133994,Call,residential
0,51.4063005866006,gb,London,1304,51.409192,"99 Clapton Common, London, E5 9AB",0,1DG,0.00540649877462138,London,1,unfurnished,False,0,"Roof terrace,Central heating,Double glazing,Wood floors",1425,,0.0146775012253786,flat,"Bromley (London Borough), London ",False,1,0.2,2 bed flat to rent,0.010042,Bromley,,False,to_rent,8th Oct 20188th Oct 2018,P 4 I LtdP 4 I Ltd,BR1,2,P 4 I Ltd,49286997,P 4 I Ltd,False,Bromley,pre-owned,0.3,BR,"London Road, Kent BR1",51.4120834133994,Call,residential
1,51.3991665866006,gb,London,979,51.402058,"493 Norwood Road, London, SE27 9DJ",0,0ST,0.000824221877888343,London,,,False,0,"One bedroom,Top floor,Beautiful views,Recently renovated,Close to Bromley town centre",950,,0.0100937781221117,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,0.005459,"Shortlands, Bromley",276863,False,to_rent,18th Oct 20188th Oct 2018,NorthwoodNorthwood,BR2,1,Northwood UK,49286936,Northwood,True,Bromley,pre-owned,0.3,BR,"Hillside Road, Shortlands, Bromley BR2",51.4049494133994,Call,residential
0,51.3941485866006,gb,London,615,51.39704,"152 High Street, Orpington, BR6 0JR",1,3WA,0.11326873032492,London,1,unfurnished,False,0,"On street/residents parking,Double glazing",850,,0.12253726967508,end_terrace,"Bromley (London Borough), London ",False,0,0.2,1 bed end terrace house to rent,0.117903,Orpington,258763,False,to_rent,16th Oct 201816th Oct 20188th Oct 2018,Lets OnlyLets Only,BR5,1,Lets Only,42830699,Lets Only,False,Orpington,pre-owned,0.6,BR,"Brantwood Way, Orpington BR5",51.3999314133994,Call,residential
0,51.3814705866006,gb,London,1846,51.384362,"26 Station Square, Petts Wood, BR5 1NA",1,1JH,0.07448401426357,London,2,unfurnished,False,1,"Four bedroom,Semi detached home,Extended to the rear,Established garden,Detached garage",1800,1,0.08374998573643,semi_detached,"Bromley (London Borough), London ",True,0,0.1,4 bed semi-detached house to rent,0.079117,"Petts Wood, Orpington",504492,False,rent_under_offer,8th Oct 2018,EdmundEdmund,BR5,4,Edmund,49286921,Edmund,True,Orpington,pre-owned,0.4,BR,"Beaumont Road, Petts Wood, Orpington BR5",51.3872534133994,Call,residential
0,51.4062015866006,gb,London,923,51.409093,"24 Catford Hill, London, SE6 4PX",0,4AL,0.00275650881131122,London,1,furnished,False,0,,1100,1,0.0120274911886888,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,0.007392,Bromley,406209,False,to_rent,8th Oct 2018,Multi Lets Properties LTDMulti Lets Properties LTD,BR1,1,Multi Lets Properties LTD,49286789,Multi Lets Properties LTD,False,Bromley,pre-owned,0.3,BR,"Bracken Hill Close, Bromley BR1",51.4119844133994,Call,residential
0,51.3741895866006,gb,London,1456,51.377081,"36 Station Square, Petts Wood, Orpington, BR5 1NA",1,8DN,0.0742847512079563,London,1,,False,0,"3 bedroom house,Walking distance to Darrick Wood School,Available now,EPC Rating C",1500,1,0.0835492487920437,terraced,"Bromley (London Borough), London ",True,0,0.5,3 bed terraced house to rent,0.078917,Orpington,399203,False,rent_under_offer,8th Oct 2018,jdm Estate Agentsjdm Estate Agents,BR6,3,jdm Estate Agents,49286081,jdm Estate Agents,True,Orpington,pre-owned,0.5,BR,"Gleneagles Green, Orpington BR6",51.3799724133994,Call,residential
0,51.4102285866006,gb,London,815,51.41312,"35 Avondale Road, London, SE9 4SN",1,3RN,0.00500310050496499,London,1,unfurnished,False,0,"On street/residents parking,Central heating",1095,1,0.014274899495035,detached,"Bromley (London Borough), London ",False,0,0.2,1 bed detached house to rent,0.009639,Bromley,428612,False,to_rent,8th Oct 2018,LetzoneLetzone,BR1,1,Letzone Property Ltd,49284964,Letzone,False,Bromley,pre-owned,0.4,BR,"Heathfield Road, Bromley BR1",51.4160114133994,Call,residential
0,51.3877395866006,gb,London,1504,51.390631,"26 Station Square, Petts Wood, BR5 1NA",1,1LF,0.0728993795006387,London,1,unfurnished,False,1,"Semi detached family home,3 bedrooms,2 receptions,Good size rear garden,Off road parking,Garage,Available now to rent.",1800,2,0.0821666204993613,semi_detached,"Bromley (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,0.077533,"Petts Wood, Orpington",744908,False,to_rent,8th Oct 2018,EdmundEdmund,BR5,3,Edmund,49284768,Edmund,True,Orpington,pre-owned,0.2,BR,"Petts Wood Road, Petts Wood, Orpington BR5",51.3935224133994,Call,residential
0,51.3927705866006,gb,London,979,51.395662,"189 Widmore Road, Bromley, BR1 2RG",0,9NU,0.0301448699245268,London,,unfurnished,False,0,"Walking distance to Bromley South,One bedroom apartment,Luxury bathroom,Modern fitted kitchen,Neutral decoration,Off street parking",1000,,0.0394131300754732,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,0.034779,Bromley,414125,False,rent_under_offer,8th Oct 2018,Coady PhillipsCoady Phillips,BR2,1,Coady Phillips,45748230,Coady Phillips,True,Bromley,pre-owned,0.5,BR,"Elliott Road, Bromley BR2",51.3985534133994,Call,residential
0,51.4366455866006,gb,London,1291,51.439537,"87 Mottingham Road, London, SE9 4TJ",0,4ER,0.045212419674438,London,2,unfurnished,False,0,"Two Bedrooms,Open Plan Lounge & Kitchen,Modern Bathroom,Garden Area,En Suite Shower Room,EPC Rating = C,Close To Station",1150,1,0.054489580325562,flat,"Bromley (London Borough), London ",True,1,0.4,2 bed flat to rent,0.049851,London,,False,rent_under_offer,8th Oct 2018,Oakwood Estate AgentOakwood Estate Agent,SE9,2,Oakwood Estate Agent,49283958,Oakwood Estate Agent,False,London,pre-owned,0,SE,"Sidcup Road, Mottingham, London SE9",51.4424284133994,Call,residential
0,51.4226695866006,gb,London,923,51.425561,"87 Mottingham Road, London, SE9 4TJ",0,4AU,0.0375538384855127,London,1,unfurnished,False,0,"One Bedroom,Modern Kitchen,Garden,First Floor Maisonette,Neutral décor,EPC Rating = C",850,1,0.0468281615144873,maisonette,"Bromley (London Borough), London ",False,0,0.1,1 bed maisonette to rent,0.042191,London,290864,False,rent_under_offer,8th Oct 2018,Oakwood Estate AgentOakwood Estate Agent,SE9,1,Oakwood Estate Agent,49283957,Oakwood Estate Agent,True,London,pre-owned,0.6,SE,"Castlecombe Road, Mottingham, London SE9",51.4284524133994,Call,residential
0,51.4037225866006,gb,London,1304,51.406614,"39 Great Windmill Street, W1D 7LX",0,3AN,0.0271207601153991,London,2,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 453059",1600,,0.0363912398846009,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,0.031756,Bromley,440042,False,to_rent,7th Oct 2018,OpenRentOpenRent,BR1,2,OpenRent,49280642,OpenRent,False,Bromley,pre-owned,0.6,BR,"Widmore Road, Bromley BR1",51.4095054133994,Call,residential
0,51.4101035866006,gb,London,,51.412995,"40 - 42 Decima Street, London, SE1 4QQ",0,3PF,0.0112101131804148,London,1,furnished,False,0,"All Bills Inclusive,Furnished,Fiber Optic Broad Band,Wood Flooring",679,1,0.0204818868195852,,"Bromley (London Borough), London ",False,0,0.2,Property to rent,0.015846,Bromley,440320,False,to_rent,7th Oct 2018,King & MarshKing & Marsh,BR1,,King & Marsh,49280071,King & Marsh,False,Bromley,pre-owned,0.2,BR,"College Road, Bromley BR1",51.4158864133994,Call,residential
0,51.4238535866006,gb,London,789,51.426745,"39 Great Windmill Street, W1D 7LX",0,4AF,0.044396718332929,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 453011",875,,0.053671281667071,studio,"Bromley (London Borough), London ",False,0,0.2,Studio to rent,0.049034,London,306569,False,to_rent,7th Oct 2018,OpenRentOpenRent,SE9,,OpenRent,49280063,OpenRent,False,London,pre-owned,0.7,SE,"Mottingham, Mottingham SE9",51.4296364133994,Call,residential
0,51.4212355866006,gb,London,1348,51.424127,"20 High Street, Chislehurst, BR7 5AN",0,5QS,-0.0123940160028361,London,,unfurnished,False,0,,1699,,-0.00311998399716387,detached_bungalow,"Bromley (London Borough), London ",True,0,0.3,2 bed detached bungalow to rent,-0.007757,Bromley,429466,False,to_rent,6th Oct 2018,Abbey EstatesAbbey Estates,BR1,2,Abbey Estates,32704546,Abbey Estates,True,Bromley,pre-owned,0.4,BR,"Dainford Close, Bromley, Kent BR1",51.4270184133994,Call,residential
0,51.4118615866006,gb,London,1222,51.414753,"117 High Street, Penge, SE20 7DS",0,7JA,-0.0549380650955058,London,2,,False,0,"Available now,Three double bedrooms,Two bathrooms,Fully refurbished,Great transport links,Close to amenities",1450,1,-0.0456659349044942,flat,"Bromley (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.050302,London,402018,False,rented,6th Oct 2018,GallowaysGalloways,SE20,3,Galloways,49278226,Galloways,False,London,pre-owned,0.2,SE,"Provincial Terrace, Green Lane, London SE20",51.4176444133994,Call,residential
0,51.4081465866006,gb,London,1222,51.411038,"6 St George`s Road, Kemp Town, Brighton, BN2 1EB",0,8EU,-0.0624586883846574,London,1,part_furnished,False,0,"1st & 2nd Floor Victorian Maisonette,Part-Furnished Or Unfurnished,Large Lounge And Dining kitchen,3 Double Bedrooms,Family Bathroom With Shower Over,Central Penge,Sharers Permitted",1450,1,-0.0531873116153426,maisonette,"Bromley (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.057823,London,363629,False,to_rent,19th Oct 20186th Oct 2018,Princeton's Property Services LtdPrinceton's Property Services Ltd,SE20,3,Princeton's Property Services Ltd,49276523,Princeton's Property Services Ltd,True,London,pre-owned,0.4,SE,"Melvin Road, London SE20",51.4139294133994,Call,residential
0,51.3661815866006,gb,London,1803,51.369073,"352 High Street, Orpington, BR6 0NQ",1,9QY,0.0826575613784151,London,2,unfurnished,False,0,"Great location for Schools,4 Bedrooms,2 Bathrooms,Large Lounge,Fitted Kitchen,Conservatory,Utility Room,Lovely Garden,Cul De Sac,Near Station",1850,,0.0919204386215849,semi_detached,"Bromley (London Borough), London ",False,0,0.3,4 bed semi-detached house to rent,0.087289,Orpington,440551,False,to_rent,6th Oct 2018,Edmund - OrpingtonEdmund - Orpington,BR6,4,Edmund,49275020,Edmund - Orpington,True,Orpington,pre-owned,0.3,BR,"Dalton Close, Orpington BR6",51.3719644133994,Call,residential
0,51.4199965866006,gb,London,1499,51.422888,"36 Station Square, Petts Wood, Orpington, BR5 1NA",1,6HZ,0.0581621097119732,London,1,unfurnished,False,0,"3 bedroom house,Large drive,Garden,Available end Oct,EPC Rating D",1700,1,0.0674358902880267,semi_detached,"Bromley (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,0.062799,Chislehurst,476034,False,to_rent,6th Oct 2018,jdm Estate Agentsjdm Estate Agents,BR7,3,jdm Estate Agents,49274280,jdm Estate Agents,True,Chislehurst,pre-owned,0.9,BR,"Hill Close, Chislehurst BR7",51.4257794133994,Call,residential
0,51.4117075866006,gb,London,884,51.414599,"Shakespeare House, 10 Westow Street, Crystal Palace, SE19 3AH",0,8ND,-0.0716980494778939,London,1,unfurnished,False,0,,800,,-0.062425950522106,studio,"Bromley (London Borough), London ",False,0,0.3,Studio to rent,-0.067062,London,356073,False,to_rent,6th Oct 2018,Conrad Fox Estate AgentsConrad Fox Estate Agents,SE20,,Conrad Fox Estate Agents,49274018,Conrad Fox Estate Agents,True,London,pre-owned,0.1,SE,"Anerley Park, Anerley SE20",51.4174904133994,Call,residential
0,51.3021695866006,gb,South East England,1746,51.305061,"300 High Street, Orpington, BR6 0NF",1,3HH,0.0377360240646204,Kent,1,,False,0,"Detached,Brand New Kitchen and Bathroom,Double Glazed Throughout,Alarm,Generous Room Dimensions,Decorated Throughout",1750,1,0.0469859759353796,detached,"Bromley (London Borough), London ",True,0,0.7,4 bed detached house to rent,0.042361,"Biggin Hill, Westerham",579045,False,rent_under_offer,6th Oct 2018,Andrews - OrpingtonAndrews - Orpington,TN16,4,Andrews,49272535,Andrews - Orpington,True,Westerham,pre-owned,3.9,TN,"Sutherland Avenue, Biggin Hill, Westerham, Kent TN16",51.3079524133994,Call,residential
0,51.4159375866006,gb,London,3848,51.418829,"37 Tranquil Vale, London, SE3 0BU",1,4HS,0.00456252149441633,London,2,,False,0,"6 double bedrooms,Circa 2,900 sq feet total floor area,Neutral décor throughout,Bright and spacious through lounge,Beautiful fitted kitchen with granite worktops and 5 burner Range cooker,Private Garden,Off street parking for 2 cars",3850,2,0.0138354785055837,detached,"Bromley (London Borough), London ",True,0,0.2,6 bed detached house to rent,0.009199,Bromley,857662,False,to_rent,5th Oct 2018,Oliver Field AssociatesOliver Field Associates,BR1,6,Oliver Field Associates,49271138,Oliver Field Associates,False,Bromley,pre-owned,0.6,BR,"Avondale Road, Bromley BR1",51.4217204133994,Call,residential
0,51.3942385866006,gb,London,,51.39713,"20-21 Church Road, Bromley, BR2 0EG",0,9GE,0.0155027212069978,London,1,,False,0,,1750,1,0.0247712787930022,,"Bromley (London Borough), London ",True,0,0.2,3 bed property to rent,0.020137,Bromley,542102,False,to_rent,5th Oct 2018,Leaders - BromleyLeaders - Bromley,BR2,3,Leaders,49270911,Leaders - Bromley,False,Bromley,pre-owned,0.2,BR,"Sparkes Close, Bromley BR2",51.4000214133994,Call,residential
0,51.3853745866006,gb,London,979,51.388266,"39 Great Windmill Street, W1D 7LX",0,9FY,0.0319586189939009,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 74354",1050,,0.0412253810060991,flat,"Bromley (London Borough), London ",False,1,0.5,1 bed flat to rent,0.036592,Bromley,323433,False,to_rent,5th Oct 2018,OpenRentOpenRent,BR2,1,OpenRent,49266959,OpenRent,False,Bromley,pre-owned,0.9,BR,"Rhodes Court, Bromley BR2",51.3911574133994,Call,residential
0,51.4077315866006,gb,London,1469,51.410623,"247 Croydon Road, Beckenham, BR3 3PS",0,5TU,-0.0221116463075687,London,1,,False,0,"Available immediately,Balcony,Open plan living with brand new kitchen,Modern throughout,Walking distance to Beckenham High Street,0.3m to Beckenham Junction",1200,1,-0.0128403536924313,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.017476,Beckenham,323123,False,rented,5th Oct 20185th Oct 2018,The AddressThe Address,BR3,2,The Address,49266072,The Address,True,Beckenham,pre-owned,0.4,BR,"Apex Close, Beckenham BR3",51.4135144133994,Call,residential
0,51.4053905866006,gb,London,1304,51.408282,"1 West Street, Bromley, BR1 1RE",0,3HA,0.014411591028906,London,1,unfurnished,False,0,,1125,2,0.023682408971094,flat,"Bromley (London Borough), London ",True,1,0.3,2 bed flat to rent,0.019047,Bromley,275424,False,to_rent,12th Oct 20185th Oct 2018,Your Move - BromleyYour Move - Bromley,BR1,2,Your Move,49265762,Your Move - Bromley,True,Bromley,pre-owned,0.1,BR,"Palace Grove, Bromley BR1",51.4111734133994,Call,residential
0,51.4115465866006,gb,London,984,51.414438,"Pissarro House, 77a Westow Hill, Upper Norwood, SE19 1TZ",0,8AU,-0.0744660331505389,London,1,,False,1,"Viewing highly recommended,Converted flat,Very well presented,Recently re-decorated,Contemporary finish,Communal gardens,One bedroom,Furnished,Close to Crystal Palace Park & Station",1300,1,-0.0651939668494611,flat,"Bromley (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.06983,London,358122,False,to_rent,5th Oct 2018,Pedder - Crystal PalacePedder - Crystal Palace,SE20,1,Pedder,49265534,Pedder - Crystal Palace,False,London,pre-owned,0.2,SE,"Anerley Road, Anerley SE20",51.4173294133994,Call,residential
0,51.4036125866006,gb,London,923,51.406504,"2 East Street, Bromley, BR1 1QX",0,3BX,0.0231047712656154,London,1,part_furnished,False,0,"One Double Bedroomed Flat,2nd Floor,Long Let,Part Furnished,Walking distance to Bromley North Station,Bromley South Station 0.9 Mile",1000,1,0.0323752287343846,flat,"Bromley (London Borough), London ",True,1,0,1 bed flat to rent,0.02774,Bromley,270994,False,rent_under_offer,5th Oct 2018,Vincent ChandlerVincent Chandler,BR1,1,Vincent Chandler,49264602,Vincent Chandler,True,Bromley,pre-owned,0.5,BR,"Widmore Road, Bromley BR1",51.4093954133994,Call,residential
0,51.4068735866006,gb,London,1504,51.409765,"352 High Street, Orpington, BR6 0NQ",1,3DG,0.105803440682351,London,2,unfurnished,False,1,"Lovely kitchen with appliances,2 reception rooms,Conservatory,Modern bathroom,Ground floor shower room,3 bedrooms,Large garden,Double glazed,Gas central heating,Close to amenities",1600,2,0.115074559317649,semi_detached,"Bromley (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,0.110439,"St. Pauls Cray, Orpington",361738,False,to_rent,5th Oct 2018,Edmund - OrpingtonEdmund - Orpington,BR5,3,Edmund,49262400,Edmund - Orpington,True,Orpington,pre-owned,1.1,BR,"Valley Road, St. Pauls Cray, Orpington BR5",51.4126564133994,Call,residential
0,51.4053905866006,gb,London,1313,51.408282,"189 Widmore Road, Bromley, BR1 2RG",0,3HA,0.014411591028906,London,,unfurnished,False,0,,1125,,0.023682408971094,flat,"Bromley (London Borough), London ",False,1,0.3,2 bed flat to rent,0.019047,Bromley,275424,False,to_rent,12th Oct 20185th Oct 2018,Coady PhillipsCoady Phillips,BR1,2,Coady Phillips,49262345,Coady Phillips,False,Bromley,pre-owned,0.1,BR,"Palace Grove, Bromley BR1",51.4111734133994,Call,residential
0,51.4242885866006,gb,London,1603,51.42718,"27 Sangley Road, Catford, SE6 2DT",1,5QA,-0.00682432581302936,London,1,unfurnished,False,1,"Private garden,Single garage,Off street parking,Central heating,Disabled features,Wood floors",1500,2,0.00245032581302936,semi_detached,"Bromley (London Borough), London ",True,0,0,3 bed semi-detached house to rent,-0.002187,Bromley,414610,False,to_rent,5th Oct 2018,LSK London PropertyLSK London Property,BR1,3,LSK London Property,49261334,LSK London Property,False,Bromley,pre-owned,0.6,BR,"Winlaton Road, Bromley Kent BR1",51.4300714133994,Call,residential
0,51.3839365866006,gb,London,1651,51.386828,"Maxwell Valentine, 174 Brighton Road, Coulsdon, CR5 2NE",0,9UP,0.034496764597944,London,2,unfurnished,False,0,"Three bedroom new build apartment,Split level over two floors,Modern fitted kitchen with integrated appliances,Spacious open plan lounge,En suite shower rooms from two of the bedrooms,Separate WC,Allocated parking space,Available December",1625,1,0.043763235402056,flat,"Bromley (London Borough), London ",True,1,0.4,3 bed flat to rent,0.03913,Bromley,323533,False,to_rent,5th Oct 2018,Maxwell Valentine Property SpecialistsMaxwell Valentine Property Specialists,BR2,3,Maxwell Valentine Property Specialists,49260821,Maxwell Valentine Property Specialists,False,Bromley,pre-owned,1,BR,"Renwick Drive, Bromley BR2",51.3897194133994,Call,residential
0,51.4044615866006,gb,London,1352,51.407353,"20 Knights Hill, West Norwood, London, SE27 0HY",0,0AQ,-0.00643531479561486,London,1,unfurnished,False,0,"Ground Floor 2 Double Bedroom Flat,Purpose Built ex-local Authority block,Unfurnished with appliances,Gas Central Heating,Washing Machine,Neutral Decor & Carpets,Close to Local Amenities,No DSS - No Pets and No Children accepted",1150,1,0.00283531479561486,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.0018,"Shortlands, Bromley",297672,False,to_rent,5th Oct 2018,Norwood Accommodation BureauNorwood Accommodation Bureau,BR2,2,Norwood Accommodation Bureau,49259489,Norwood Accommodation Bureau,True,Bromley,pre-owned,0.2,BR,"Bromley Road, Bromley BR2",51.4102444133994,Call,residential
1,51.4066045866006,gb,London,1291,51.409496,"12 Red Post Hill, Dulwich, London, SE21 7BX",0,8ER,-0.0649245320454712,London,1,unfurnished,False,0,"Two bedrooms,Newly refurbished,Open plan reception and modern fitted kitchen,Unfurnished",1300,1,-0.0556534679545288,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.060289,London,354593,False,to_rent,5th Oct 2018,Hamptons International - Dulwich LettingsHamptons International - Dulwich Lettings,SE20,2,Hamptons International,49258831,Hamptons International - Dulwich Lettings,False,London,pre-owned,0.3,SE,"Anerley Road, London SE20",51.4123874133994,Call,residential
