has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4330135866006,gb,London,1447,51.435905,"93 Station Road, Hampton, TW12 2BD",1,6JA,-0.381342211503323,London,1,,False,0,"Three Bedrooms,Shared Garden,Modern Integrated Kitchen,Off-Street Parking,Solar Panels,Neutrally Decorated",1450,1,-0.372065788496677,semi_detached,"Hounslow (London Borough), London",False,0,0.5,3 bed semi-detached house to rent,-0.376704,"Hanworth, Feltham",527244,False,to_rent,13th Oct 20183rd Oct 20183rd Oct 2018,Dexters - HamptonDexters - Hampton,TW13,3,Dexters,49232721,Dexters - Hampton,True,Feltham,pre-owned,1.2,TW,"Hampton Road East, Hanworth, Feltham TW13",51.4387964133994,Call,residential
0,51.4679655866006,gb,London,1296,51.470857,"252 Wellington Road South, Hounslow, TW4 5JP",0,1ND,-0.366325764017869,London,2,,False,0,"Two Double Bedroom Apartment,Located on 4th floor,Front Facing,Lifts Within Building,Hounslow High Street a Stone Throw Away,24 Hour Concierge and 24 Hour asda Downstairs,Available from 8th November!",1375,1,-0.357042235982131,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.361684,Hounslow,366239,False,rent_under_offer,3rd Oct 20183rd Oct 2018,Diamond MoveDiamond Move,TW3,2,Diamond Move,43016024,Diamond Move,True,Hounslow,pre-owned,0.2,TW,"Prince Regent Road, Hounslow TW3",51.4737484133994,Call,residential
0,51.4714445866006,gb,London,997,51.474336,"568 London Road, Isleworth, TW7 4EP",0,4DX,-0.368189118015134,London,1,unfurnished,False,0,"Ground Floor Flat,One Double Bedroom,Private Garden,Separate Kitchen,Modern Bathroom,Ample Storage Space",1050,1,-0.358904881984866,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.363547,Hounslow,387052,False,to_rent,17th Oct 20183rd Oct 2018,Dexters - IsleworthDexters - Isleworth,TW3,1,Dexters,49232347,Dexters - Isleworth,True,Hounslow,pre-owned,0.3,TW,"Avonwick Road, Hounslow TW3",51.4772274133994,Call,residential
0,51.4901025866006,gb,London,2145,51.492994,"34-38 Turnham Green Terrace, London, W4 1QP",0,5RG,-0.276596017728875,London,2,furnished,False,0,"Two double bedrooms,Huge living space,Two bathrooms,Great Chiswick location",2899,,-0.267307982271125,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.271952,London,772714,False,to_rent,,Marsh & Parsons - ChiswickMarsh & Parsons - Chiswick,W4,2,Marsh & Parsons,49231170,Marsh & Parsons - Chiswick,True,London,pre-owned,0.2,W,"Chiswick High Road, London W4",51.4958854133994,Call,residential
0,51.4885835866006,gb,London,,51.491475,"68 Turnham Green Terrace, Chiswick, W4 1QN",0,2LR,-0.256025862991308,London,,unfurnished,False,0,"Five Bedrooms,2 Bathrooms,3 Shower Rooms,4 Receptions,Kitchen/Dining,EPC Rating: D,Terrace/Balcony,Garden With Hot Tub/bbq,Media Room,Sauna/Steam Room",8450,,-0.246738137008692,,"Hounslow (London Borough), London",True,0,0.3,6 bed property to rent,-0.251382,London,1340474,False,to_rent,3rd Oct 2018,John D Wood & Co. - Chiswick LettingsJohn D Wood & Co. - Chiswick Lettings,W4,6,John D Wood & Co,49229079,John D Wood & Co. - Chiswick Lettings,False,London,pre-owned,0.3,W,"Chiswick Lane, Chiswick W4",51.4943664133994,Call,residential
0,51.4633365866006,gb,London,997,51.466228,"Ved Court, Alexandra Road, Hounslow, TW3 1LS",0,3RJ,-0.375518293115354,London,1,furnished,False,0,"Balcony,Double glazing",1150,1,-0.366235706884646,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.370877,Hounslow,315243,False,to_rent,2nd Oct 2018,World Residentials UKWorld Residentials UK,TW3,1,World Residentials UK,49228675,World Residentials UK,False,Hounslow,pre-owned,0.4,TW,"Hibernia Road, Hounslow TW3",51.4691194133994,Call,residential
0,51.4807245866006,gb,London,2006,51.483616,"28 Thames Road, Chiswick, W4 3RJ",0,0BY,-0.306864062627084,London,2,furnished,False,0,,1746,1,-0.297577937372916,flat,"Hounslow (London Borough), London",True,1,0.1,2 bed flat to rent,-0.302221,Brentford,512866,False,to_rent,15th Oct 20182nd Oct 2018,"riverhomes, West London officeriverhomes, West London office",TW8,2,riverhomes,43580545,"riverhomes, West London office",False,Brentford,pre-owned,0.4,TW,"Town Meadow, Brentford TW8",51.4865074133994,Call,residential
0,51.4795115866006,gb,London,,51.482403,"28 Thames Road, Chiswick, W4 3RJ",0,3RG,-0.279803939126955,London,3,unfurnished,False,1,"Sought after development,Ideal family home,4 double bedrooms,Stones throw from the Thames,On site Porterage,Pretty garden,Good transport links,Good local amenities,Parking",4767,2,-0.270518060873045,,"Hounslow (London Borough), London",True,0,0.2,4 bed property to rent,-0.275161,London,,False,to_rent,2nd Oct 2018,"riverhomes, West London officeriverhomes, West London office",W4,4,riverhomes,1035513,"riverhomes, West London office",False,London,pre-owned,0.3,W,"Redcliffe Gardens, Grove Park Road, Chiswick W4",51.4852944133994,Call,residential
0,51.4893675866006,gb,London,1495,51.492259,"48 Turnham Green Terrace, Chiswick, W4 1QP",0,2EE,-0.265214942854164,London,1,furnished,False,0,"One Bedroom,One Bathroom,Reception Room,Separate Kitchen,Parking By Separate Negotiation,Furnished,Neutrally Decorated,Fully Refurbished",1582,1,-0.255927057145836,flat,"Hounslow (London Borough), London",True,1,0.1,1 bed flat to rent,-0.260571,London,643595,False,to_rent,2nd Oct 2018,Hamptons International - Chiswick LettingsHamptons International - Chiswick Lettings,W4,1,Hamptons International,49227566,Hamptons International - Chiswick Lettings,True,London,pre-owned,0.3,W,"Bourne Place, London W4",51.4951504133994,Call,residential
0,51.4699995866006,gb,London,1296,51.472891,"22 St. Johns Road, Isleworth, TW7 6NW",0,3DQ,-0.389147970974006,London,,furnished,False,0,,1150,,-0.379864029025994,flat,"Hounslow (London Borough), London",False,1,0.3,2 bed flat to rent,-0.384506,Hounslow,267865,False,to_rent,2nd Oct 2018,Anthony James ManserAnthony James Manser,TW3,2,Anthony James Manser,29874007,Anthony James Manser,False,Hounslow,pre-owned,0.1,TW,"Cranston Close, Hounslow, Greater London TW3",51.4757824133994,Call,residential
0,51.4327165866006,gb,London,823,51.435608,"9-11 High Street, Hampton, TW12 2SA",0,6LD,-0.383913181346993,London,1,unfurnished,False,0,"Studio Apartment,Fitted Storage Units,Good Transport Links,Spacious Throughout,Modern Bathroom Suite,Allocated Parking",800,1,-0.374636818653007,studio,"Hounslow (London Borough), London",True,0,0.5,Studio to rent,-0.379275,"Hanworth, Feltham",220706,False,rent_under_offer,2nd Oct 2018,JezzardsJezzards,TW13,1,Jezzards,49227236,Jezzards,True,Feltham,pre-owned,1.3,TW,"Stourton Avenue, Hanworth, Feltham TW13",51.4384994133994,Call,residential
0,51.4648895866006,gb,London,997,51.467781,"150-152 Fenchurch Street, London, EC3M 6BB",0,3GD,-0.372727451086119,London,1,unfurnished,False,0,"Electricity,Internet,Water,Balcony,Porter/security",1257,1,-0.363444548913881,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.368086,Hounslow,,False,to_rent,2nd Oct 2018,City Grade PropertyCity Grade Property,TW3,1,City Grade Property,49210117,City Grade Property,False,Hounslow,pre-owned,0.2,TW,"Staines Road, Hounslow TW3",51.4706724133994,Call,residential
0,51.4884025866006,gb,London,2145,51.491294,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,4JB,-0.268074844554097,London,,,False,0,"Well proportioned reception room with ample space for dining,Fully fitted kitchen,Utility room,Master bedroom with balcony and en suite bathroom,Additional bedroom and a bathroom",2384,,-0.258787155445903,flat,"Hounslow (London Borough), London",True,1,0.1,2 bed flat to rent,-0.263431,London,862756,False,to_rent,2nd Oct 2018,Foxtons - ChiswickFoxtons - Chiswick,W4,2,Foxtons,49227184,Foxtons - Chiswick,False,London,pre-owned,0.3,W,"Heathfield Terrace, Chiswick W4",51.4941854133994,Call,residential
0,51.4938465866006,gb,London,5568,51.496738,"225a Chiswick High Road, Chiswick, London, W4 2DW",1,1LH,-0.254384399180825,London,,,False,1,"Amazing five bedroom, three storey Norman Shaw house,Arranged over three floors and also providing a cellar,Benefits from a stunning roof terrace and private garden,Two beautiful reception rooms and kitchen/dining room,Top floor master bedroom with en-suite and exposed brickwork,Highly sought after location moments from Turnham Green,Three additional fantastic bedrooms and separate study",3750,,-0.245095600819175,terraced,"Hounslow (London Borough), London",True,0,0.1,5 bed terraced house to rent,-0.24974,London,1822767,False,to_rent,2nd Oct 2018,Foxtons - ChiswickFoxtons - Chiswick,W4,5,Foxtons,49227183,Foxtons - Chiswick,False,London,pre-owned,0.2,W,"Bath Road, Bedford Park W4",51.4996294133994,Call,residential
0,51.4408195866006,gb,London,1218,51.443711,"93 Station Road, Hampton, TW12 2BD",1,5JN,-0.387858004282272,London,1,,False,0,"Two Bedrooms,Terraced Home,Gas Central Heating,Eat-In Kitchen,Large Rear Garden,Easy Street Parking",1250,1,-0.378579995717728,terraced,"Hounslow (London Borough), London",False,0,0.1,2 bed terraced house to rent,-0.383219,Feltham,332023,False,to_rent,2nd Oct 2018,Dexters - HamptonDexters - Hampton,TW13,2,Dexters,49227067,Dexters - Hampton,True,Feltham,pre-owned,1.2,TW,"Saxon Avenue, Feltham TW13",51.4466024133994,Call,residential
0,51.4689315866006,gb,London,1183,51.471823,"36 Crown Road, St Margarets, Twickenham, TW1 3EH",0,6GW,-0.339797862303741,London,1,furnished,False,0,"One Bedroom Apartment,Open-Plan Living,Modern Development,Ample Storage,Wooden Floors,Close to Station",1150,1,-0.330514137696259,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.335156,Isleworth,,False,to_rent,,Snellers - St MargaretsSnellers - St Margarets,TW7,1,Snellers,49226994,Snellers - St Margarets,True,Isleworth,pre-owned,0.2,TW,"The Metro Centre, St. Johns Road, Isleworth TW7",51.4747144133994,Call,residential
0,51.4634855866006,gb,London,1179,51.466377,"44 Crown Road, St Margarets, Twickenham, TW1 3EH",0,7BD,-0.332466308270982,London,1,unfurnished,False,0,,1175,1,-0.323183691729018,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.327825,Isleworth,561263,False,to_rent,2nd Oct 2018,Antony RobertsAntony Roberts,TW7,1,Antony Roberts,49226844,Antony Roberts,True,Isleworth,pre-owned,0.7,TW,"Elizabeth Gardens, Isleworth, Middlesex TW7",51.4692684133994,Call,residential
0,51.4795115866006,gb,London,,51.482403,"388 Chiswick High Road, Chiswick, London, W4 5TF",0,3RG,-0.279803939126955,London,3,,False,0,"Gated Development,Four Bedrooms,Three Bathrooms,Off Street Parking,Grove Park,On Site Porter",4767,2,-0.270518060873045,,"Hounslow (London Borough), London",False,0,0.2,4 bed property to rent,-0.275161,London,,False,to_rent,2nd Oct 2018,Dexters - ChiswickDexters - Chiswick,W4,4,Dexters,49226816,Dexters - Chiswick,True,London,pre-owned,0.3,W,"Redcliffe Gardens, London W4",51.4852944133994,Call,residential
0,51.4862045866006,gb,London,2145,51.489096,"13-15 Turnham Green Terrace, Chiswick, London, W4 1RG",0,3AZ,-0.290398620674498,London,2,furnished_or_unfurnished,False,0,"Gated Development,Off Street Parking,Fully Fitted Kitchen,Two Bathrooms,Concierge,Balcony,Open Plan Reception Room,Entryphone System,Excellent Transport Links,Fitted Storage",1777,1,-0.281111379325502,flat,"Hounslow (London Borough), London",True,1,0.1,2 bed flat to rent,-0.285755,London,817221,False,to_rent,2nd Oct 2018,Thorgills - ChiswickThorgills - Chiswick,W4,2,Thorgills,49225778,Thorgills - Chiswick,True,London,pre-owned,0.1,W,"Kew Bridge Court, Chiswick, London W4",51.4919874133994,Call,residential
0,51.4938465866006,gb,London,,51.496738,"77 Goldhawk Road, Shepherd's Bush, London, W12 8EG",0,1LH,-0.254384399180825,London,2,unfurnished,False,0,,3748,2,-0.245095600819175,,"Hounslow (London Borough), London",True,0,0.1,5 bed property to rent,-0.24974,London,1822767,False,to_rent,2nd Oct 2018,Kerr and CoKerr and Co,W4,5,Kerr & Co Residential,49225467,Kerr and Co,False,London,pre-owned,0.2,W,"Bath Road, London W4",51.4996294133994,Call,residential
0,51.4351085866006,gb,London,2275,51.438,"44 London Road, Twickenham, TW1 3RR",1,5JD,-0.374145424236893,London,2,unfurnished,False,0,"4 Bedrooms,2 Bathrooms,Large Garden,Driveway Parking,Unfurnished,Available December,Immaculate condition,Laundry room",2295,2,-0.364868575763107,semi_detached,"Hounslow (London Borough), London",False,0,0.5,4 bed semi-detached house to rent,-0.369507,Twickenham,651497,False,rent_under_offer,2nd Oct 2018,Martin & Co TwickenhamMartin & Co Twickenham,TW2,4,Martin & Co,45919305,Martin & Co Twickenham,True,Twickenham,pre-owned,0.9,TW,"Staines Road, Twickenham TW2",51.4408914133994,Call,residential
0,51.4600535866006,gb,London,1534,51.462945,"62c Hibernia Road, Hounslow, TW3 3RP",0,3QJ,-0.376742959216041,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,En suite,Double glazing,Close to public transport",1450,1,-0.367461040783959,flat,"Hounslow (London Borough), London",False,1,0.1,3 bed flat to rent,-0.372102,Hounslow,441437,False,to_rent,10th Oct 20182nd Oct 2018,Dream Homes ResidentialsDream Homes Residentials,TW3,3,Dream Homes Residentials,49225001,Dream Homes Residentials,False,Hounslow,pre-owned,0.4,TW,"Cromwell Road, Hounslow TW3",51.4658364133994,Call,residential
0,51.4635175866006,gb,London,1296,51.466409,"568 London Road, Isleworth, TW7 4EP",0,1AE,-0.365937311525899,London,1,furnished,False,0,"Two Double Bedroom,Large Reception Room,Open Plan Kitchen,Ample Storage Space,Modern Bathroom,Communal Gardens",1250,1,-0.356654688474101,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.361296,Hounslow,328541,False,to_rent,18th Oct 20189th Oct 20182nd Oct 2018,Dexters - IsleworthDexters - Isleworth,TW3,2,Dexters,49224053,Dexters - Isleworth,True,Hounslow,pre-owned,0.3,TW,"Azure Place, Hounslow TW3",51.4693004133994,Call,residential
0,51.4847235866006,gb,London,1495,51.487615,"273 Chiswick High Road, Chiswick, W4 4PU",0,3BZ,-0.281984469841714,London,,furnished_or_unfurnished,False,0,"Heating & Hot Water Included In Rent,All Wooden Floors,Third Floor Apartment With Lift,New White Goods Throughout,Light & Bright, Dual Aspect Windows,Well Maintained Development",1096,,-0.272697530158286,flat,"Hounslow (London Borough), London",True,1,0.2,1 bed flat to rent,-0.277341,London,411650,False,rent_under_offer,13th Oct 20184th Oct 20182nd Oct 2018,Barnard Marcus - ChiswickBarnard Marcus - Chiswick,W4,1,Barnard Marcus,49223787,Barnard Marcus - Chiswick,False,London,pre-owned,0.3,W,"Chiswick Village, Chiswick, London W4",51.4905064133994,Call,residential
0,51.4800005866006,gb,London,2006,51.482892,"Unit 7 Brentford Lock, High Street, Brentford, TW8 8LB",0,8LJ,-0.314595988912858,London,2,,False,0,"Two bedrooms,Modern kitchen,Two bathrooms,Wood flooring,Spacious reception,Underground parking for one car,Porter,Gated development,Residents gym,Fees Apply",1700,,-0.305310011087142,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.309953,Brentford,467303,False,to_rent,2nd Oct 2018,Winkworth - BrentfordWinkworth - Brentford,TW8,2,Winkworth,49223492,Winkworth - Brentford,True,Brentford,pre-owned,0.3,TW,"Tanyard House, High Street, Brentford TW8",51.4857834133994,Call,residential
0,51.4857905866006,gb,London,5551,51.488682,"5-7 Turnham Green Terrace, Chiswick, W4 1RG",1,4QX,-0.273272578509274,London,4,unfurnished,False,1,"Stunning family home,Large kitchen family room,Landscaped garden,Master bedroom suite,Off street parking for two cars,Hounslow Council Tax Band G,Epc-e",6500,3,-0.263985421490726,semi_detached,"Hounslow (London Borough), London",True,0,0.1,5 bed semi-detached house to rent,-0.268629,London,1350208,False,to_rent,2nd Oct 2018,Whitman & CoWhitman & Co,W4,5,Whitman & Co,49223210,Whitman & Co,False,London,pre-owned,0.4,W,"Barrowgate Road, London W4",51.4915734133994,Call,residential
0,51.4881375866006,gb,London,1504,51.491029,"The Clock House, 66 South Parade, Chiswick, W4 5LG",0,2BE,-0.262956817560737,London,1,furnished,False,1,"One bedroom,Private garden,Modern kitchen and bathroom,Excellent location,Neutrally decorated,Wood flooring throughout,Furnished",1668,1,-0.253669182439263,flat,"Hounslow (London Borough), London",True,1,0.1,1 bed flat to rent,-0.258313,London,1032049,False,to_rent,2nd Oct 2018,Andrew Nunn & AssociatesAndrew Nunn & Associates,W4,1,Andrew Nunn & Associates,49222366,Andrew Nunn & Associates,False,London,pre-owned,0.3,W,"Glebe Street, London W4",51.4939204133994,Call,residential
0,51.4897155866006,gb,London,1044,51.492607,"466 Chiswick High Road, Chiswick, London, W4 5TT",0,4HH,-0.272346978304651,London,1,furnished,False,0,"Gas,Water",702,,-0.263059021695349,studio,"Hounslow (London Borough), London",False,0,0.2,Studio to rent,-0.267703,London,467257,False,rent_under_offer,2nd Oct 2018,Capital Properties Management LtdCapital Properties Management Ltd,W4,,Capital Properties Management Ltd,49222251,Capital Properties Management Ltd,False,London,pre-owned,0.1,W,"Chiswick High Road, Chiswick W4",51.4954984133994,Call,residential
0,51.4788515866006,gb,London,1473,51.481743,"44 High Street, Brentford, London, TW8 0BB",0,8QW,-0.309164871933487,London,1,,False,0,"Waterfront Development,Wooden Flooring Throughout,Recently Redecorated,Spacious Reception Room,Open Plan Kitchen,Fitted Storage,Free Parking,Close To Transport Links,Excellent Value,Hot Water and Heating Included",1275,1,-0.299879128066513,flat,"Hounslow (London Borough), London",True,1,0.2,1 bed flat to rent,-0.304522,Brentford,331472,False,to_rent,5th Oct 20182nd Oct 2018,Thorgills - BrentfordThorgills - Brentford,TW8,1,Thorgills,49222008,Thorgills - Brentford,True,Brentford,pre-owned,0.5,TW,"Justin Close, Brentford, London TW8",51.4846344133994,Call,residential
0,51.4658845866006,gb,London,1686,51.468776,"7 Odeon Parade, 480 London Road, Isleworth, TW7 4DE",1,6LJ,-0.35004455230471,London,1,,False,1,"Semi detached house,Three bedrooms,Two reception rooms,Large rear garden,Close to local amenities,New kitchen and bathoom,Set in a popular location,EPC rating band D",1600,2,-0.340761447695289,semi_detached,"Hounslow (London Borough), London",True,0,0.3,3 bed semi-detached house to rent,-0.345403,Isleworth,506033,False,to_rent,2nd Oct 2018,"Chase Buchanan, IsleworthChase Buchanan, Isleworth",TW7,3,Chase Buchanan,49221759,"Chase Buchanan, Isleworth",True,Isleworth,pre-owned,0.6,TW,"Sussex Avenue, Isleworth TW7",51.4716674133994,Call,residential
0,51.4876945866006,gb,London,1504,51.490586,"The Clock House, 66 South Parade, Chiswick, W4 5LG",0,3AS,-0.28715877243691,London,1,furnished,False,0,"Fully fitted kitchen,Open plan reception room,One bedroom,En-suite bathroom,Storage,Off street parking,Close to Chiswick Business Park",1248,1,-0.27787122756309,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.282515,London,665616,False,to_rent,15th Oct 20182nd Oct 2018,Andrew Nunn & AssociatesAndrew Nunn & Associates,W4,1,Andrew Nunn & Associates,49221445,Andrew Nunn & Associates,False,London,pre-owned,0.3,W,"Clarence Road, London W4",51.4934774133994,Call,residential
0,51.4707775866006,gb,London,,51.473669,"6 South Street, Isleworth, TW7 7BG",0,6QL,-0.336851050140646,London,1,furnished_or_unfurnished,False,0,"Three Bedrooms,Two Reception Rooms,Driveway Parking,Conservatory,Garden,Quiet Cul-de-sac",1695,2,-0.327566949859354,,"Hounslow (London Borough), London",False,0,0.2,3 bed property to rent,-0.332209,Isleworth,482098,False,to_rent,2nd Oct 2018,OakhillOakhill,TW7,3,Oakhill,49221409,Oakhill,False,Isleworth,pre-owned,0.2,TW,"Smallberry Avenue, Isleworth TW7",51.4765604133994,Call,residential
0,51.4842585866006,gb,London,2015,51.48715,"388 Chiswick High Road, Chiswick, London, W4 5TF",0,0BD,-0.300063422486343,London,2,unfurnished,False,0,"Two Double Bedrooms,Two Bathrooms,High End Finish Throughout,Stunning Church Conversion,Unfurnished,905 Sq Ft",2100,1,-0.290776577513657,flat,"Hounslow (London Borough), London",True,1,0.1,2 bed flat to rent,-0.29542,Brentford,,False,to_rent,2nd Oct 2018,Dexters - ChiswickDexters - Chiswick,TW8,2,Dexters,49221392,Dexters - Chiswick,True,Brentford,pre-owned,0.3,TW,"High Street, Brentford TW8",51.4900414133994,Call,residential
0,51.4692415866006,gb,London,871,51.472133,"28 Bath Road, Hounslow, TW3 3EB",0,1PL,-0.356042893845918,London,1,furnished,False,0,"A super studio situated in a gated development,Secondary glazed windows and electric heating,Studio room, kitchen and bathroom,Available 19th November on a furnished basis,Parking space,EPC Rating C",875,1,-0.346759106154082,studio,"Hounslow (London Borough), London",False,0,0.2,Studio to rent,-0.351401,Hounslow,300248,False,to_rent,2nd Oct 2018,Stamfords LtdStamfords Ltd,TW3,,Stamfords Ltd,49220942,Stamfords Ltd,True,Hounslow,pre-owned,0.2,TW,"Richens Close, Hounslow TW3",51.4750244133994,Call,residential
0,51.4931945866006,gb,London,1005,51.496086,"2 Killick Street, Bruce Kenrick House, Kings Cross, London, N1 9FL",0,4RB,-0.303578332746829,London,1,furnished_or_unfurnished,False,0,"10 minute walk to South Ealing underground station (Piccadilly line),Newly refurbished,Parking Available,Access the tfl night tube from South Ealing,Available immediately,Double Glazing",975,,-0.294289667253171,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.298934,London,,False,to_rent,2nd Oct 2018,Folio LondonFolio London,W5,,Folio London,49220795,Folio London,True,London,pre-owned,0.5,W,"Sterling Place, London, Ealing W5",51.4989774133994,Call,residential
0,51.4868785866006,gb,London,2015,51.48977,"388 Chiswick High Road, Chiswick, London, W4 5TF",0,0HW,-0.294103689322455,London,2,,False,0,"Two Double Bedrooms,Open Plan,Private Balcony,Modern Finish,Allocated Parking,Gated Development",1499,1,-0.284816310677545,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.28946,Brentford,364857,False,to_rent,2nd Oct 2018,Dexters - ChiswickDexters - Chiswick,TW8,2,Dexters,49218788,Dexters - Chiswick,True,Brentford,pre-owned,0,TW,"Temeraire Place, Brentford TW8",51.4926614133994,Call,residential
0,51.4930295866006,gb,London,1504,51.495921,"45 Turnham Green Terrace, Bedford Park, W4 1RG",0,1LW,-0.258132315934941,London,,furnished_or_unfurnished,False,0,"Gorgeous Garden Apartment,Modern Kitchen & Bathroom,Excellent Central Chisiwck Location,EPC Energy Efficiency Rating D,Very Close To Tube And High Road,Lovely Rear Patio Garden,49 Sq M / 527 Sq Ft",1798,,-0.248843684065059,flat,"Hounslow (London Borough), London",True,1,0,1 bed flat to rent,-0.253488,London,357335,False,rent_under_offer,2nd Oct 2018,Barnard Marcus - Bedford ParkBarnard Marcus - Bedford Park,W4,1,Barnard Marcus,38981551,Barnard Marcus - Bedford Park,True,London,pre-owned,0.1,W,"Bath Road, Chiswick, London W4",51.4988124133994,Call,residential
0,51.4993475866006,gb,London,2141,51.502239,"45 Turnham Green Terrace, Bedford Park, W4 1RG",0,1AG,-0.262688959791816,London,,,False,0,"New Refurbishment,Two Double Bedrooms,Great Location,Garden Flat,Period Property,Available: Now",1582,,-0.253399040208184,flat,"Hounslow (London Borough), London",True,1,0.1,2 bed flat to rent,-0.258044,London,566280,False,rent_under_offer,2nd Oct 2018,Barnard Marcus - Bedford ParkBarnard Marcus - Bedford Park,W4,2,Barnard Marcus,49218525,Barnard Marcus - Bedford Park,False,London,pre-owned,0.5,W,"Southfield Road, London W4",51.5051304133994,Call,residential
0,51.4673215866006,gb,London,849,51.470213,"6 South Street, Isleworth, TW7 7BG",0,6JL,-0.341684698496999,London,1,furnished,False,0,,675,1,-0.332401301503001,studio,"Hounslow (London Borough), London",False,0,0.3,Studio to rent,-0.337043,Isleworth,429719,False,rent_under_offer,2nd Oct 2018,OakhillOakhill,TW7,,Oakhill,47922516,Oakhill,True,Isleworth,pre-owned,0.3,TW,"Howard Road, Isleworth TW7",51.4731044133994,Call,residential
0,51.4840775866006,gb,London,1686,51.486969,"568 London Road, Isleworth, TW7 4EP",1,5PJ,-0.345700404053736,London,1,unfurnished,False,0,"Semi Detached House,Newly Decorated,Three Double Bedrooms,Two Bathrooms,Modern Kitchen,Private Garden",1975,1,-0.336413595946264,semi_detached,"Hounslow (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,-0.341057,"Osterley, Isleworth",1019815,False,to_rent,3rd Oct 20182nd Oct 2018,Dexters - IsleworthDexters - Isleworth,TW7,3,Dexters,49216514,Dexters - Isleworth,True,Isleworth,pre-owned,0.6,TW,"Jersey Road, Osterley, Isleworth TW7",51.4898604133994,Call,residential
0,51.4831405866006,gb,London,949,51.486032,"166 Heston Road, Hounslow, TW5 0QU",0,9JF,-0.397917308634979,London,,,False,0,"Available To Rent Immediately!,One Good Sized Bedroom,One Spacious Living Area,Large Fitted Kitchen,Family Bathroom With Separate WC,Ground Floor Flat,Gas Central Heating,Private Garden,Prime Location,Easy Access To Heathrow Airport",900,,-0.388630691365021,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.393274,"Heston, Hounslow",399479,False,to_rent,2nd Oct 2018,DBK Estate AgentsDBK Estate Agents,TW5,1,DBK Estate Agents Ltd,40611931,DBK Estate Agents,False,Hounslow,pre-owned,1,TW,"Northfield Road, Heston, Hounslow TW5",51.4889234133994,Call,residential
0,51.4847135866006,gb,London,1473,51.487605,"Saunders House, 52 - 53 The Mall, Ealing Broadway, London, W5 3TA",0,0BJ,-0.301617468823305,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Wood floors",1600,1,-0.292330531176695,flat,"Hounslow (London Borough), London",False,1,0,1 bed flat to rent,-0.296974,Brentford,385478,False,to_rent,2nd Oct 2018,Alexanders Lettings and Alexander LetsAlexanders Lettings and Alexander Lets,TW8,1,Alexanders Lettings/ Alexander Lets,49215525,Alexanders Lettings and Alexander Lets,False,Brentford,pre-owned,0.4,TW,"River High Street Area, Brentford Kew Area TW8",51.4904964133994,Call,residential
0,51.4615085866006,gb,London,,51.4644,"127 St. Margarets Road, St Margarets, Twickenham, TW1 1RG",0,7HF,-0.331919107189805,London,1,furnished_or_unfurnished,False,1,"Two double bedrooms,Double reception,Fitted kitchen,Private garden,Easy access into London via A316/M3/M4,EPC Rating D",1395,1,-0.322636892810195,,"Hounslow (London Borough), London",True,0,0.1,2 bed property to rent,-0.327278,Isleworth,535921,False,to_rent,1st Oct 2018,John D Wood & Co. - St. Margarets LettingsJohn D Wood & Co. - St. Margarets Lettings,TW7,2,John D Wood & Co,46905167,John D Wood & Co. - St. Margarets Lettings,True,Isleworth,pre-owned,0.7,TW,"Talbot Road, Isleworth TW7",51.4672914133994,Call,residential
