has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4745325866006,gb,London,1980,51.477424,"12 Clapham Road, London, SW9 0JG",0,4RJ,-0.136762432286712,London,1,furnished,False,0,"Gas Central Heating,Ideal for commuting,Close to all amenities,Available very soon",1447,1,-0.127477567713288,flat,"Wandsworth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.13212,London,542564,False,to_rent,3rd Oct 2018,Ludlow Thompson - Kennington / OvalLudlow Thompson - Kennington / Oval,SW8,1,Ludlow Thompson,49242440,Ludlow Thompson - Kennington / Oval,False,London,pre-owned,0.5,SW,"Crimsworth Road, London SW8",51.4803154133994,Call,residential
0,51.4576965866006,gb,London,1339,51.460588,"168 Putney High Street, Putney, London, SW15 1RS",0,2EA,-0.212116719535086,London,1,furnished,False,0,"Large double Room,Plenty of Storage,New fitted Kitchen,Fantastic locatiom,Furnished",1350,1,-0.202835280464914,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.207476,London,950760,False,to_rent,3rd Oct 2018,Brinkleys Estate AgentsBrinkleys Estate Agents,SW15,1,Brinkleys Estate Agents,49241903,Brinkleys Estate Agents,True,London,pre-owned,0.2,SW,"Fawe Park Road, London SW15",51.4634794133994,Call,residential
0,51.4494485866006,gb,London,,51.45234,"40 - 42 Decima Street, London, SE1 4QQ",0,2DT,-0.188619881060944,London,1,furnished,False,0,,1699,1,-0.179340118939056,,"Wandsworth (London Borough), London ",False,0,0.1,2 bed property to rent,-0.18398,London,1029632,False,to_rent,3rd Oct 2018,King & MarshKing & Marsh,SW18,2,King & Marsh,49241660,King & Marsh,False,London,pre-owned,0.6,SW,"Barmouth Road, Wandsworth, London SW18",51.4552314133994,Call,residential
0,51.4356775866006,gb,London,,51.438569,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",0,6QA,-0.219437482019569,London,1,furnished,False,0,"Bright and spacious house,3 Bedrooms,Garden & Garage,Easy walking distance of Southfields Tube,Available immediately,Furnished,£2100 pcm",3375,1,-0.210160517980431,,"Wandsworth (London Borough), London ",True,0,0.2,3 bed property to rent,-0.214799,London,751126,False,to_rent,3rd Oct 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,SW19,3,Chestertons,49241321,Chestertons - Corporate & Short Lets,True,London,pre-owned,0.6,SW,"Penner Close, Wimbledon, London SW19",51.4414604133994,Call,residential
0,51.4511065866006,gb,London,2258,51.453998,"184 Upper Richmond Road, London, SW15 2SH",0,5FH,-0.247221049577645,London,4,unfurnished,False,0,"Four Bedrooms,Four Bathrooms,Eat-in kitchen,Reception room,4th bedroom/study,Utility room,Communal Garden,Underground Parking,Wine cellar,Resident's gym",4117,1,-0.237940950422355,flat,"Wandsworth (London Borough), London ",True,1,0.2,4 bed flat to rent,-0.242581,London,1250843,False,to_rent,3rd Oct 2018,Hamptons International - Putney LettingsHamptons International - Putney Lettings,SW15,4,Hamptons International,49241016,Hamptons International - Putney Lettings,True,London,pre-owned,0.9,SW,"Vitali Close, London SW15",51.4568894133994,Call,residential
0,51.4452495866006,gb,London,1517,51.448141,"103 High Street Colliers Wood,, London, SW19 2JF",0,5RA,-0.204371454352836,London,,furnished,False,0,,1100,,-0.195092545647164,maisonette,"Wandsworth (London Borough), London ",False,0,0.1,1 bed maisonette to rent,-0.199732,London,346879,False,rented,3rd Oct 2018,Cross & Prior Colliers WoodCross & Prior Colliers Wood,SW18,1,Cross & Prior Colliers Wood,49240966,Cross & Prior Colliers Wood,True,London,pre-owned,0.4,SW,"The Baulk, Southfields, London SW18",51.4510324133994,Call,residential
0,51.4456715866006,gb,London,1417,51.448563,"39 Great Windmill Street, W1D 7LX",0,9PS,-0.151264497232378,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 363942",1650,,-0.141985502767622,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.146625,London,751604,False,to_rent,3rd Oct 2018,OpenRentOpenRent,SW12,1,OpenRent,49240733,OpenRent,False,London,pre-owned,0.3,SW,"Dinsmore Road, London SW12",51.4514544133994,Call,residential
1,51.4510085866006,gb,London,1512,51.4539,"96 Northcote Road, Battersea, London, SW11 6QW",0,2TS,-0.178497039616619,London,1,furnished,False,1,"A light and airy second floor apartment,Set within a private modern development,Beautifully presented with tasteful decor, low voltage lighting and wood flooring,Generous reception room with ample space for a dining table,Well-appointed kitchen,Double bedroom with a built in wardrobe,Bathroom with a white three piece bathroom suite,Immaculately maintained communal gardens,Extensive loft storage,Private off street parking (residents permits required)",1430,1,-0.169216960383381,flat,"Wandsworth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.173857,London,476319,False,to_rent,3rd Oct 2018,"James Pendleton, Battersea Northcote Road OfficeJames Pendleton, Battersea Northcote Road Office",SW18,1,James Pendleton,49240585,"James Pendleton, Battersea Northcote Road Office",True,London,pre-owned,0.7,SW,"John Archer Way, Wandsworth, London SW18",51.4567914133994,Call,residential
0,51.4468235866006,gb,London,2323,51.449715,"53-55 Balham Hill, Balham, London, SW12 9DR",0,9LJ,-0.150771614292747,London,1,furnished_or_unfurnished,False,0,"A fantastic first floor Victorian maisonette,Presented in immaculate condition throughout,Large reception room boasting three huge south facing windows,Fully equipped separate eat in kitchen,Large private patio,Three large double bedrooms all benefiting from masses of built in storage,Spacious family bathroom,Just moments from Clapham South tube station,Near the green open spaces of Clapham Common",2578,1,-0.141492385707253,flat,"Wandsworth (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.146132,London,720651,False,rented,3rd Oct 2018,"James Pendleton, Clapham South, Abbeville Village & Balham OfficeJames Pendleton, Clapham South, Abbeville Village & Balham Office",SW12,3,James Pendleton,34476070,"James Pendleton, Clapham South, Abbeville Village & Balham Office",True,London,pre-owned,0.2,SW,"Beira Street, Clapham South, London SW12",51.4526064133994,Call,residential
0,51.4236815866006,gb,London,1660,51.426573,"475 New Cross Road, London, SE14 6TA",0,0RS,-0.175671264211963,London,1,part_furnished,False,0,"Roof terrace,Open plan kitchen",1650,,-0.166396735788037,flat,"Wandsworth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.171034,London,540460,False,to_rent,3rd Oct 2018,Lawson S StoneLawson S Stone,SW17,2,Lawson S Stone,49239760,Lawson S Stone,False,London,pre-owned,0.1,SW,"Hoyle Road, London SW17",51.4294644133994,Call,residential
0,51.4792045866006,gb,,2639,51.482096,"9 Albert Embankment, SE1 7SP",0,8DG,-0.142707907871493,,2,furnished,False,0,"2 Double Bedrooms, 2 Luxury Bathrooms (1 En-Suite),Residents Leisure Suite with Gymnasium & Swimming Pool,24 Hour Concierge,2 Balconies,East Facing Aspect,Open Plan Reception Room, Smart Integrated Kitchen,Virtual Golf, Cinema Screening Room,Close To Local Shopping Facilities,Walking Distance To Vauxhall Rail/Tube Station,The Beautiful Green Open Spaces Of Battersea Park",2708,1,-0.133422092128507,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.138065,,,False,rent_under_offer,3rd Oct 2018,Garton Jones - Nine Elms & VauxhallGarton Jones - Nine Elms & Vauxhall,SW11,2,Garton Jones,44058018,Garton Jones - Nine Elms & Vauxhall,False,,pre-owned,0.5,,"4 Riverlight Quay, Nine Elms, London SW11",51.4849874133994,Call,residential
1,51.4583335866006,gb,London,1911,51.461225,"175 Putney High Street, London, SW15 1RT",0,1PT,-0.204390784307759,London,,,False,1,"Fantastic two bedroom shared ownership 4th floor apartment,Set within a superb riverside development,Open-plan reception room with modern fitted kitchen,Master bedroom with en-suite shower room,Second double size bedroom,Benefits from an amazing communal roof garden,25% Share",2644,,-0.195109215692241,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.19975,London,315347,False,to_rent,11th Oct 20183rd Oct 2018,Foxtons - PutneyFoxtons - Putney,SW18,2,Foxtons,49238637,Foxtons - Putney,False,London,pre-owned,0.1,SW,"Point Pleasant, East Putney SW18",51.4641164133994,Call,residential
0,51.4368495866006,gb,London,1616,51.439741,"390-392 Garratt Lane, London, SW18 4HP",1,7UJ,-0.175880601043641,London,,,False,1,"Lovely two bedroom house situated in a quiet cul-de-sac,Fantastic south-facing garden and off street parking,Two generous sized bedrooms,Modern kitchen and ample storage space,Close to a wealth of amenities and transport links",2401,,-0.166603398956359,terraced,"Wandsworth (London Borough), London ",True,0,0.1,2 bed terraced house to rent,-0.171242,London,413751,False,to_rent,3rd Oct 2018,Foxtons - EarlsfieldFoxtons - Earlsfield,SW17,2,Foxtons,49238577,Foxtons - Earlsfield,False,London,pre-owned,0.6,SW,"St Edmund's Close, Balham SW17",51.4426324133994,Call,residential
0,51.4249595866006,gb,London,,51.427851,"112-114a Balham High Road, Balham, SW12 9AA",0,0QF,-0.174613393911611,London,2,unfurnished,False,0,"No deposit option available (contact us for more details),Check out 360 Virtual Tour:,Three Double Bedrooms,Huge Entertaining Space,Two Bathrooms,Moments from Tooting Broadway,Available Immediately,House,Call Us 24hrs to Arrange a Viewing",2500,1,-0.165338606088389,,"Wandsworth (London Borough), London ",True,0,0.2,3 bed property to rent,-0.169976,London,466782,False,rent_under_offer,3rd Oct 2018,Morgan RandallMorgan Randall,SW17,3,Morgan Randall,49238570,Morgan Randall,True,London,pre-owned,0.1,SW,"Gilbey Road, Tooting SW17",51.4307424133994,Call,residential
0,51.4792725866006,gb,London,1716,51.482164,"1 New Mill Road, London, SW11 7AW",0,7BQ,-0.13908991479448,London,1,furnished,False,0,"One bedroom apartment,Dual aspect,Furnished,6th floor,Luxurious finish,Courtyard facing Balcony,24h concierge,Gym,Swimming pool",2383,1,-0.12980408520552,flat,"Wandsworth (London Borough), London ",True,1,0.4,1 bed flat to rent,-0.134447,London,,False,rent_under_offer,3rd Oct 2018,JOHNS&CO - Nine ElmsJOHNS&CO - Nine Elms,SW11,1,Johns & Co,45129301,JOHNS&CO - Nine Elms,True,London,pre-owned,0.4,SW,"Ambassador Building, Embassy Gardens, Nine Elms SW11",51.4850554133994,Call,residential
0,51.477381971216,gb,London,4520,51.4802733846154,"1 New Mill Road, London, SW11 7AW",0,5BA,-0.138819299246743,London,2,furnished,False,0,"Three bedroom, two bathroom apartment,C.1,399  accommodation on 13th floor,Floor to ceiling windows,Swimming pool/Jacuzzi, gym, sauna, cinema & lounge,24hr concierge service,Three double bedrooms,Right to park included (valet parking),Stunning views of the River Thames",4290,1,-0.129533854599411,flat,"Wandsworth (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.134176576923077,London,,False,to_rent,3rd Oct 2018,JOHNS&CO - Nine ElmsJOHNS&CO - Nine Elms,SW8,3,Johns & Co,41411877,JOHNS&CO - Nine Elms,True,London,pre-owned,0.5,SW,"Capital Building, Embassy Gardens, Nine Elms SW8",51.4831647980148,Call,residential
0,51.4390245866006,gb,London,1902,51.441916,"2a Replingham Road, Wandsworth, London, SW18 5LS",0,4QX,-0.20071582195009,London,1,,False,0,"Two Double Bedrooms,Bathroom With Shower,Split Level,Garden,Office Room,Eat In Kitchen,Part-Furnished",1700,1,-0.19143817804991,maisonette,"Wandsworth (London Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.196077,London,499548,False,rent_under_offer,3rd Oct 2018,Andrews - Southfields LettingsAndrews - Southfields Lettings,SW18,2,Andrews,49238377,Andrews - Southfields Lettings,True,London,pre-owned,0.3,SW,"Strathville Road, London SW18",51.4448074133994,Call,residential
0,51.4781345866006,gb,,,51.481026,"49 Marsham Street, Westminster, London, SW1P 3DP",0,4FF,-0.140446798939849,,2,furnished,False,0,"3 Bedroom Apartment 1324 Square Feet (123 Sq M),2 Bathrooms (1 En-Suite),5th Floor (Lift),Unfurnished,Open Plan Reception Room,Secure Underground Parking,Kitchen with Kuppersbusch Integrated Appliances,24 Hour Concierge & Leisure Suite with Gym & Pool,Residents Lounge & Meeting Room,Close to Local Shops & Restaurants",6500,1,-0.131161201060151,flat,"Wandsworth (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.135804,,,False,to_rent,3rd Oct 2018,Garton Jones - Westminster & VictoriaGarton Jones - Westminster & Victoria,SW1P,3,Garton Jones,49238198,Garton Jones - Westminster & Victoria,False,,pre-owned,0.5,,"Cleland House, 32 John Islip Street, Westminster, London SW1P",51.4839174133994,Call,residential
0,51.4669435866006,gb,London,5161,51.469835,"338-346 Goswell Rd, London, EC1V 7LQ",1,2PY,-0.175025660040232,London,3,furnished,False,0,"Good Transport Links,Bills Included,Light and Spacious,Modern,Fully-equipped kitchen",4767,,-0.165742339959768,town_house,"Wandsworth (London Borough), London ",True,0,0.1,5 bed town house to rent,-0.170384,London,944906,False,to_rent,3rd Oct 2018,Airsorted LetsAirsorted Lets,SW11,5,Homesorted,49237582,Airsorted Lets,True,London,pre-owned,0.4,SW,"Patience Road, Battersea, London SW11",51.4727264133994,Call,residential
0,51.4511065866006,gb,London,2899,51.453998,"32A Sussex Place, London, W2 2TH",1,5FH,-0.247221049577645,London,4,unfurnished,False,0,"4 Double Bedroom Grade I Listed Townhouse with Large Windows,4 Luxury Marble Finish Bathrooms (3 En-Suite & 1 Family Bathroom),350 Sq Ft Large Reception Room with Dinning Area and Designable Curtains,Contemporary Fully Fitted Kitchen with Well-Known Appliances & Pentagon Skylight,Unfurnished / epc-c / Ceiling Speakers / High Ceilings / Wood Floors,2241 Sq Ft / Air Ventilation / Gas Heating / 2 x Utility Rooms / Ample Storages,Laundry Room / Dressing Room x 2 / Back Door Available from the Kitchen,Private Front Garden / Off Street Parking x 1 / Underground Parking x 1,Residents' Gym, Professionally Manicured Communal Gardens / Wine Cellar",4117,2,-0.237940950422355,town_house,"Wandsworth (London Borough), London ",True,0,0.2,4 bed town house to rent,-0.242581,London,1250843,False,to_rent,3rd Oct 2018,Benham and Reeves Residential Lettings - Hyde ParkBenham and Reeves Residential Lettings - Hyde Park,SW15,4,Benham and Reeves Residential Lettings,49237482,Benham and Reeves Residential Lettings - Hyde Park,False,London,pre-owned,0.9,SW,"Roehampton House, Vitali Close, Richmond, Wimbledon SW15",51.4568894133994,Call,residential
0,51.4575125866006,gb,London,1417,51.460404,"133d Ilford Lane, Ilford, Essex, London, IG1 2RP",0,1TD,-0.180339700825684,London,1,unfurnished,False,1,"Communal garden,On street/residents parking,Central heating,Double glazing,Wood floors",1150,1,-0.171058299174316,studio,"Wandsworth (London Borough), London ",False,0,0,Studio to rent,-0.175699,London,811527,False,to_rent,18th Oct 20185th Oct 20183rd Oct 2018,Harris HomesHarris Homes,SW11,,Harris Homes,49237452,Harris Homes,False,London,pre-owned,0.4,SW,"St Johns Hill, Clapham Junction SW11",51.4632954133994,Call,residential
0,51.4212105866006,gb,London,1651,51.424102,"183 Torridon Road, SE6 1RG",0,9AR,-0.171771013466129,London,1,furnished_or_unfurnished,False,0,,1600,,-0.162496986533871,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.167134,London,724359,False,to_rent,3rd Oct 2018,IPS LondonIPS London,SW17,2,I PROPERTIES (UK) LIMITED,49237372,IPS London,False,London,pre-owned,0.2,SW,"Himley Road, London SW17",51.4269934133994,Call,residential
0,51.4277935866006,gb,London,3501,51.430685,"183 Torridon Road, SE6 1RG",0,6AS,-0.155740681558249,London,3,furnished_or_unfurnished,False,0,,3500,1,-0.146465318441751,flat,"Wandsworth (London Borough), London ",False,1,0.4,5 bed flat to rent,-0.151103,London,446641,False,to_rent,3rd Oct 2018,IPS LondonIPS London,SW17,5,I PROPERTIES (UK) LIMITED,49237043,IPS London,False,London,pre-owned,0.5,SW,"5 Macmillan Way, London SW17",51.4335764133994,Call,residential
0,51.4495035866006,gb,London,1907,51.452395,"112-114a Balham High Road, Balham, SW12 9AA",0,0DF,-0.147323886650805,London,1,furnished,False,0,"No deposit option available (contact us for more details),Check out 360 Virtual Tour:,Brand Newly Refurbished,Moments from Clapham Common,Two Double Bedrooms,Top Floor Flat,5 Min Walk to Clapham South,Extra Storage,Call Us 24hrs to Arrange a Viewing",1647,1,-0.138044113349195,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.142684,London,617309,False,rent_under_offer,3rd Oct 2018,Morgan RandallMorgan Randall,SW12,2,Morgan Randall,49236952,Morgan Randall,True,London,pre-owned,0.2,SW,"Cavendish Road, Clapham SW12",51.4552864133994,Call,residential
0,51.4473005866006,gb,London,1902,51.450192,"39 Great Windmill Street, W1D 7LX",0,2BW,-0.193324662765335,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 451371",1450,,-0.184045337234665,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.188685,London,447113,False,to_rent,3rd Oct 20183rd Oct 2018,OpenRentOpenRent,SW18,2,OpenRent,49236674,OpenRent,False,London,pre-owned,0.6,SW,"Treport Street, London SW18",51.4530834133994,Call,residential
0,51.4559905866006,gb,London,1512,51.458882,"39 Great Windmill Street, W1D 7LX",0,1PA,-0.206958546074008,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 437138",1750,,-0.197677453925992,flat,"Wandsworth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.202318,London,807634,False,to_rent,19th Oct 201817th Oct 201814th Oct 20186th Oct 20183rd Oct 2018,OpenRentOpenRent,SW18,1,OpenRent,49236649,OpenRent,False,London,pre-owned,0.3,SW,"Cromford Road, London SW18",51.4617734133994,Call,residential
0,51.4396275866006,gb,London,1413,51.442519,"Tempo House, 15 Falcon Road, London, SW11 2PJ",0,8HJ,-0.163178883199407,London,1,furnished,False,0,"Charming One Double Bedroom Flat,Spacious Living Room,New Fridge and Washing Machine,Larger Than Average Bedroom,King-Sized Bed,Extensive Built-In Wardrobes,Short Walk to Balham Rail and Tube Station,Wandsworth Council Tax",1400,,-0.153901116800593,flat,"Wandsworth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.15854,London,468797,False,to_rent,3rd Oct 2018,Urban LettingsUrban Lettings,SW12,1,Urban Lettings,49236628,Urban Lettings,True,London,pre-owned,0.2,SW,"Boundaries Road, Balham SW12",51.4454104133994,Call,residential
0,51.4381805866006,gb,London,1911,51.441072,"370 Garratt Lane, Earlsfield, London, SW18 4ES",0,4SR,-0.191482736224939,London,1,furnished,False,0,,1600,1,-0.182205263775061,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.186844,London,450300,False,to_rent,3rd Oct 2018,Palace Gate Lettings - EarlsfieldPalace Gate Lettings - Earlsfield,SW18,2,Palace Gate Lettings,49236607,Palace Gate Lettings - Earlsfield,True,London,pre-owned,0.1,SW,"Garratt Lane, Earlsfield SW18",51.4439634133994,Call,residential
0,51.4638355866006,gb,London,1716,51.466727,"16 Battersea Park Road, SW8 4LS",0,5QY,-0.156894343871963,London,1,furnished,False,0,"Recently refurbished,Open plan kitchen reception room with breakfast bar,Fully fitted kitchen with dishwasher,Large double bedroom,Excellent transport links,All amenities close by,Near to both; Clapham Common and Battersea Park",1452,1,-0.147611656128037,flat,"Wandsworth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.152253,London,287949,False,to_rent,3rd Oct 20183rd Oct 2018,Tate ResidentialTate Residential,SW11,1,Tate Residential,49075161,Tate Residential,False,London,pre-owned,0.6,SW,"Ashley Crescent, Battersea SW11",51.4696184133994,Call,residential
0,51.4375955866006,gb,London,1088,51.440487,"C220E, 89 Bickersteth Road, SW17 9SH",0,7AW,-0.16035367680889,London,1,furnished,False,0,"Balcony,Central heating,Double glazing",1099,1,-0.15107632319111,studio,"Wandsworth (London Borough), London ",False,0,0.1,Studio to rent,-0.155715,London,534515,False,to_rent,9th Oct 20183rd Oct 2018,Bluestone PropertiesBluestone Properties,SW17,,Bluestone Properties,46159324,Bluestone Properties,False,London,pre-owned,0.2,SW,"Balham High Road, Balham SW17",51.4433784133994,Call,residential
0,51.4154615866006,gb,London,2253,51.418353,"11-13 Bedford Hill, London, SW12 9ET",0,6PF,-0.151002430222064,London,2,unfurnished,False,1,"Semi-detached house,Beautifully refurbished,43 ft garden,Floor to ceiling sliding glass doors",2950,3,-0.141729569777936,flat,"Wandsworth (London Borough), London ",False,1,0.3,4 bed flat to rent,-0.146366,London,537542,False,to_rent,9th Oct 20183rd Oct 2018,Hamptons International - Balham LettingsHamptons International - Balham Lettings,SW16,4,Hamptons International,49236145,Hamptons International - Balham Lettings,False,London,pre-owned,0.4,SW,"Rural Way, London SW16",51.4212444133994,Call,residential
0,51.4432805866006,gb,London,2596,51.446172,"2A Tooting Bec Road, SW17 8BD",0,6BH,-0.223819254295981,London,1,furnished,False,0,,1800,1,-0.214540745704019,flat,"Wandsworth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.21918,London,348147,False,to_rent,3rd Oct 2018,RS Estate AgentsRS Estate Agents,SW19,3,RS Estate Agents,49235965,RS Estate Agents,False,London,pre-owned,0.6,SW,"Wainford Close, London SW19",51.4490634133994,Call,residential
0,51.4788035866006,gb,,2639,51.481695,"Unit C, 6 Hebden Place, London, SW8 2FL",0,8EX,-0.15087586704679,,2,furnished_or_unfurnished,False,0,"Winter Garden,Natural Light,Underfloor Heating,2 Bathrooms,Residents Gym, Spa & Swimming Pool,24 Hour Concierge,Battersea Park Station,EPC Rating C,Battersea @",2968,1,-0.14159013295321,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.146233,,,False,to_rent,3rd Oct 2018,Benham and Reeves Residential Lettings - Nine ElmsBenham and Reeves Residential Lettings - Nine Elms,SW11,2,Benham and Reeves Residential Lettings,49235376,Benham and Reeves Residential Lettings - Nine Elms,True,,pre-owned,0.3,,"4 Circus Road West, Nine Elms SW11",51.4845864133994,Call,residential
0,51.4788035866006,gb,,2639,51.481695,"Unit C, 6 Hebden Place, London, SW8 2FL",0,8EX,-0.15087586704679,,2,furnished_or_unfurnished,False,0,"Winter Garden,Natural Light,Underfloor Heating,2 Bathrooms,Gym, Spa & Swimming Pool",2968,1,-0.14159013295321,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.146233,,,False,to_rent,3rd Oct 2018,Benham and Reeves Residential Lettings - Nine ElmsBenham and Reeves Residential Lettings - Nine Elms,SW11,2,Benham and Reeves Residential Lettings,49235351,Benham and Reeves Residential Lettings - Nine Elms,True,,pre-owned,0.3,,"4 Circus Road West, Nine Elms SW11",51.4845864133994,Call,residential
0,51.4543715866006,gb,London,1512,51.457263,"C220E, 89 Bickersteth Road, SW17 9SH",0,2QD,-0.191202381474631,London,1,furnished,False,1,"Communal garden,Central heating,Double glazing",1375,1,-0.181921618525369,flat,"Wandsworth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.186562,London,471015,False,to_rent,3rd Oct 2018,Bluestone PropertiesBluestone Properties,SW18,1,Bluestone Properties,46565240,Bluestone Properties,False,London,pre-owned,0.3,SW,"East Hill, Wandsworth SW18",51.4601544133994,Call,residential
0,51.4497665866006,gb,London,1088,51.452658,"155 Upper Richmond Road, Putney, SW15 2TX",0,1LS,-0.20394991338075,London,,furnished,False,0,,960,,-0.19467008661925,studio,"Wandsworth (London Borough), London ",False,0,0.2,Studio to rent,-0.19931,London,456275,False,to_rent,3rd Oct 2018,Barnard Marcus - PutneyBarnard Marcus - Putney,SW18,,Barnard Marcus,49234896,Barnard Marcus - Putney,False,London,pre-owned,0.6,SW,"Wimbledon Park Road, London SW18",51.4555494133994,Call,residential
0,51.4658465866006,gb,London,1339,51.468738,"194 Upper Richmond Road, London, SW15 2SH",0,1JU,-0.224684548438969,London,1,unfurnished,False,1,"Period conversion,Garden flat,Reception,Double bedroom,Eat-in kitchen,Smart shower room,Private garden,Close to putney embankment,EPC C,Tenant fees £180pp",1475,1,-0.215401451561031,flat,"Wandsworth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.220043,London,660119,False,to_rent,3rd Oct 2018,Warren & CoWarren & Co,SW15,1,Warren & Co,38390084,Warren & Co,True,London,pre-owned,0.2,SW,"Bendemeer Road, Putney SW15",51.4716294133994,Call,residential
0,51.4738855866006,gb,London,1989,51.476777,"16 Battersea Park Road, SW8 4LS",0,4LH,-0.153263366435662,London,1,furnished,False,0,"Balcony,One Double Bedroom,Large Reception Room,Fully Fitted Kitchen,Patio Garden,Excellent Transport Links,Minutes from Battersea Park",1192,1,-0.143978633564338,flat,"Wandsworth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.148621,London,391638,False,rent_under_offer,3rd Oct 2018,Tate ResidentialTate Residential,SW8,1,Tate Residential,31811835,Tate Residential,False,London,pre-owned,0,SW,"Queenstown Road, Battersea SW8",51.4796684133994,Call,residential
0,51.4772405866006,gb,London,1733,51.480132,"16 Battersea Park Road, SW8 4LS",0,4NZ,-0.171057707931095,London,1,furnished,False,0,"1 Double Bedroom,Reception Room,Separate fitted Kitchen,Chelsea just over the bridge,Close to Battersea Park",1235,1,-0.161772292068905,flat,"Wandsworth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.166415,London,2182431,False,to_rent,3rd Oct 2018,Tate ResidentialTate Residential,SW11,1,Tate Residential,49233256,Tate Residential,True,London,pre-owned,0.2,SW,"Anhalt Road, Battersea SW11",51.4830234133994,Call,residential
0,51.4559545866006,gb,London,1512,51.458846,"348 Old York Road, Wandsworth, London, SW18 1SS",0,1HJ,-0.201144542413818,London,1,furnished,False,0,"A purpose built one bedroom flat,Beautiful reception room with high ceilings,Modern bathroom,Great transport links,Off street parking,Available 29 October",1300,1,-0.191863457586182,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.196504,London,453949,False,rent_under_offer,3rd Oct 2018,CoundCound,SW18,1,Cound,49233982,Cound,False,London,pre-owned,0.3,SW,"Frogmore, Wandsworth SW18",51.4617374133994,Call,residential
0,51.4439655866006,gb,London,1902,51.446857,"390-392 Garratt Lane, London, SW18 4HP",0,5RX,-0.210955323891648,London,,,False,1,"Superb location for easy commuting in and out of the city,Spacious flat situated in the first floor,Fully furnished property,Bright and airy open-plan kitchen/reception room,Two good sized double bedrooms,Wonderful communal back garden",1700,,-0.201676676108352,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.206316,London,476936,False,to_rent,3rd Oct 2018,Foxtons - EarlsfieldFoxtons - Earlsfield,SW18,2,Foxtons,49233747,Foxtons - Earlsfield,False,London,pre-owned,0.1,SW,"Crowthorne Close, Southfields SW18",51.4497484133994,Call,residential
0,51.4780315866006,gb,London,19162,51.480923,"118 Northcote Road, Battersea, London, SW11 6QP",0,4PD,-0.171587788454261,London,5,,False,0,"Five bedrooms,Five bathrooms,24-hour concierge,Two secure parking spaces",16250,2,-0.162302211545739,flat,"Wandsworth (London Borough), London ",False,1,0.3,5 bed flat to rent,-0.166945,London,2874709,False,to_rent,,Marsh & Parsons - BatterseaMarsh & Parsons - Battersea,SW11,5,Marsh & Parsons,49233610,Marsh & Parsons - Battersea,True,London,pre-owned,0.2,SW,"Waterside Point, 2 Anhalt Road, London SW11",51.4838144133994,Call,residential
