has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4396275866006,gb,London,1413,51.442519,"Tempo House, 15 Falcon Road, London, SW11 2PJ",0,8HJ,-0.163178883199407,London,1,furnished,False,0,"Charming One Double Bedroom Flat,Spacious Living Room,New Fridge and Washing Machine,Larger Than Average Bedroom,King-Sized Bed,Extensive Built-In Wardrobes,Short Walk to Balham Rail and Tube Station,Wandsworth Council Tax",1400,,-0.153901116800593,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.15854,London,468797,False,to_rent,3rd Oct 2018,Urban LettingsUrban Lettings,SW12,1,Urban Lettings,49236628,Urban Lettings,True,London,pre-owned,0.2,SW,"Boundaries Road, Balham SW12",51.4454104133994,Call,residential
0,51.4638355866006,gb,London,1716,51.466727,"16 Battersea Park Road, SW8 4LS",0,5QY,-0.156894343871963,London,1,furnished,False,0,"Recently refurbished,Open plan kitchen reception room with breakfast bar,Fully fitted kitchen with dishwasher,Large double bedroom,Excellent transport links,All amenities close by,Near to both; Clapham Common and Battersea Park",1452,1,-0.147611656128037,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.152253,London,287949,False,to_rent,3rd Oct 20183rd Oct 2018,Tate ResidentialTate Residential,SW11,1,Tate Residential,49075161,Tate Residential,False,London,pre-owned,0.6,SW,"Ashley Crescent, Battersea SW11",51.4696184133994,Call,residential
0,51.4314965866006,gb,London,862,51.434388,"C220E, 89 Bickersteth Road, SW17 9SH",0,1JA,-0.135795057477928,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing",975,1,-0.126518942522071,studio,"Lambeth (London Borough), London ",False,0,0.3,Studio to rent,-0.131157,London,573565,False,to_rent,3rd Oct 2018,Bluestone PropertiesBluestone Properties,SW16,,Bluestone Properties,46902081,Bluestone Properties,False,London,pre-owned,0.3,SW,"Kingscourt Road, Streatham Hill SW16",51.4372794133994,Call,residential
0,51.4227635866006,gb,London,1720,51.425655,"467 Norwood Road, West Norwood, London, SE27 9DJ",0,2DH,-0.132914171053328,London,2,,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,2 bathrooms,Ground floor,Furnished/ part furnished,Bright Airy Accommodation,Garden",1750,1,-0.123639828946672,flat,"Lambeth (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.128277,London,313576,False,to_rent,16th Oct 20183rd Oct 2018,Moving InnMoving Inn,SW16,3,Moving Inn,49235987,Moving Inn,True,London,pre-owned,0.1,SW,"Rutford Road, Streatham, London SW16",51.4285464133994,Call,residential
0,51.4481945866006,gb,London,,51.451086,"3 Arlington Parade, Brixton Hill, Brixton, SW2 1RH",0,1HA,-0.127256753616923,London,1,part_furnished,False,0,"Two bedroom flat,Top floor,Double bedrooms,Private gated development,Shared residents' parking,Leasehold covenants may apply",1547,1,-0.117977246383077,,"Lambeth (London Borough), London ",True,0,0.3,2 bed property to rent,-0.122617,London,338541,False,rent_under_offer,3rd Oct 2018,Eden HarperEden Harper,SW2,2,Eden Harper,49235620,Eden Harper,True,London,pre-owned,0.9,SW,"Bewley Court, 176 Brixton Hill, Brixton Hill SW2",51.4539774133994,Call,residential
0,51.4378385866006,gb,London,1933,51.44073,"39 Great Windmill Street, W1D 7LX",1,8JN,-0.105160701489159,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 451253",1800,,-0.0958832985108407,semi_detached,"Lambeth (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.100522,London,548574,False,to_rent,3rd Oct 2018,OpenRentOpenRent,SE21,3,OpenRent,49234468,OpenRent,False,London,pre-owned,0.2,SE,"Thurlow Hill, London SE21",51.4436214133994,Call,residential
0,51.4733965866006,gb,London,2106,51.476288,"39 Great Windmill Street, W1D 7LX",0,0RP,-0.103587316667336,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 450137",1950,,-0.0943026833326639,flat,"Lambeth (London Borough), London ",False,1,0,3 bed flat to rent,-0.098945,London,792362,False,to_rent,3rd Oct 2018,OpenRentOpenRent,SE5,3,OpenRent,49234448,OpenRent,False,London,pre-owned,0.7,SE,"Camberwell New Rd, London SE5",51.4791794133994,Call,residential
0,51.4716895866006,gb,London,2401,51.474581,"39 Camberwell New Road, London, SE5 0RZ",0,6JN,-0.116488142947199,London,1,furnished,False,0,"Built-in storage,Will be newly painted,Close to public transport,Communal Garden,Excellent transport links,Shops and amenities nearby",2197,,-0.107203857052801,flat,"Lambeth (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.111846,London,263163,False,to_rent,3rd Oct 2018,Next Door PropertiesNext Door Properties,SW9,4,Next Door Properties,49234306,Next Door Properties,True,London,pre-owned,0.5,SW,"Gosling Way, Oval, London SW9",51.4774724133994,Call,residential
0,51.4487415866006,gb,London,2370,51.451633,"91 Acre Lane, London, SW2 5TU",0,5XQ,-0.127723809207399,London,,furnished,False,0,,2102,,-0.118444190792601,flat,"Lambeth (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.123084,London,380746,False,to_rent,3rd Oct 2018,Beresford ResidentialBeresford Residential,SW2,3,Beresford Residential,13944391,Beresford Residential,False,London,pre-owned,0.8,SW,"Jebb Avenue, London SW2",51.4545244133994,Call,residential
0,51.4600855866006,gb,London,1491,51.462977,"91 Acre Lane, London, SW2 5TU",0,8EP,-0.114561962470313,London,,furnished,False,0,,1560,,-0.105280037529687,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.109921,London,,False,to_rent,3rd Oct 2018,Beresford ResidentialBeresford Residential,SW9,1,Beresford Residential,49233590,Beresford Residential,False,London,pre-owned,0.2,SW,"Valentia Place, London SW9",51.4658684133994,Call,residential
0,51.4128905866006,gb,London,1083,51.415782,"1524 London Road, Norbury, London, SW16 4EU",0,5SG,-0.142549169453109,London,1,,False,0,"One Bedroom Flat,Good Sized Double Bedroom,A Perfect Lounge,Separate Fitted Kitchen,Close to All Local Amenities and Transport",1100,1,-0.133276830546891,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.137913,London,480406,False,to_rent,3rd Oct 2018,Kilostate Estate AgentsKilostate Estate Agents,SW16,1,Kilostate Estate Agents,49233520,Kilostate Estate Agents,False,London,pre-owned,0.2,SW,"Bridgewood Road, Streatham SW16",51.4186734133994,Call,residential
1,51.4520655866006,gb,London,1473,51.454957,"16 The Polygon, Clapham, SW4 0JG",0,9HX,-0.147307147056367,London,1,unfurnished,False,1,"One bedroom garden flat,Period property,Fully renovated,Wood floors,Located just off Clapham Common",1733,1,-0.138026852943633,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.142667,London,1208046,False,rent_under_offer,3rd Oct 2018,Winkworth - ClaphamWinkworth - Clapham,SW4,1,Winkworth,49233298,Winkworth - Clapham,True,London,pre-owned,0.3,SW,"Cautley Avenue, London SW4",51.4578484133994,Call,residential
0,51.4545855866006,gb,London,2583,51.457477,"73 Abbeville Road, Clapham, SW4 9JN",0,9NU,-0.136135403230554,London,1,furnished,False,0,"Three Double Bedrooms,Separate Kitchen,Bathroom With Shower,Separate WC,Clapham Common Station,Ideal For Sharers",2100,1,-0.126854596769446,flat,"Lambeth (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.131495,London,558707,False,to_rent,3rd Oct 2018,Jacksons Estate Agents - ClaphamJacksons Estate Agents - Clapham,SW4,3,Jacksons Estate Agents,49232464,Jacksons Estate Agents - Clapham,True,London,pre-owned,0.4,SW,"West Road, London SW4",51.4603684133994,Call,residential
0,51.4507925866006,gb,London,1993,51.453684,"73 Abbeville Road, Clapham, SW4 9JN",0,8EE,-0.133944017661905,London,1,,False,0,"Two Double Bedrooms,Sitting Room/Dining Room,Kitchen/Breakfast Room,Bathroom With Shower,Top Floor,Communal Garden",1400,1,-0.124663982338095,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.129304,London,428749,False,to_rent,11th Oct 20183rd Oct 2018,Jacksons Estate Agents - ClaphamJacksons Estate Agents - Clapham,SW4,2,Jacksons Estate Agents,49232463,Jacksons Estate Agents - Clapham,True,London,pre-owned,0.7,SW,"Kings Avenue, London SW4",51.4565754133994,Call,residential
0,51.4329055866006,gb,London,1083,51.435797,"5 - 7 Streatleigh Parade, Streatham High Road, Streatham, SW16 1EQ",0,2PJ,-0.129954200537325,London,1,unfurnished,False,0,"One double bedroom apartment,Spacious living room,Modern kitchen,Close to Streatham Hill Station.",1200,1,-0.120677799462675,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.125316,London,433297,False,to_rent,3rd Oct 2018,Townends - StreathamTownends - Streatham,SW16,1,Townends,41611929,Townends - Streatham,True,London,pre-owned,0.2,SW,"Leigham Court Road, London SW16",51.4386884133994,Call,residential
0,51.4605525866006,gb,London,,51.463444,"112 Denmark Hill, Camberwell, London, SE5 8RX",1,8EQ,-0.0967770099630313,London,1,furnished_or_unfurnished,False,0,"Detached House,5 Bedrooms Double Bedrooms,Highly Desirable Location,Available Now",2999,1,-0.0874949900369687,detached,"Lambeth (London Borough), London ",False,0,0.2,5 bed detached house to rent,-0.092136,London,1078860,False,rented,3rd Oct 2018,Eaton GreenEaton Green,SE5,5,Eaton Green,40253182,Eaton Green,False,London,pre-owned,0.4,SE,"Acland Crescent, Camberwell SE5",51.4663354133994,Call,residential
0,51.4207015866006,gb,London,1803,51.423593,"112 Denmark Hill, Camberwell, London, SE5 8RX",1,0EF,-0.106444961819565,London,1,furnished_or_unfurnished,False,0,,1700,1,-0.0971710381804353,semi_detached,"Lambeth (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.101808,London,430957,False,to_rent,3rd Oct 2018,Eaton GreenEaton Green,SE27,3,Eaton Green,49231420,Eaton Green,False,London,pre-owned,0.6,SE,"Tivoli Road, West Norwood SE27",51.4264844133994,Call,residential
0,51.4662695866006,gb,London,1768,51.469161,"29 Denmark Hill, Camberwell,, London, SE5 8RS",0,9RY,-0.0999515914712533,London,,furnished,False,0,,1600,,-0.0906684085287467,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.09531,London,412193,False,rented,3rd Oct 2018,Hunters - CamberwellHunters - Camberwell,SE5,2,Hunters,39574223,Hunters - Camberwell,True,London,pre-owned,0.3,SE,"Bavent Road, London SE5",51.4720524133994,Call,residential
0,51.4626425866006,gb,London,1010,51.465534,"212 St. Ann's Hill, London, SW18 2RU",0,0PF,-0.153688222526429,London,,furnished,False,0,"1 Bathroom,Excellent location, close to amenities,Separate kitchen,Modern bathroom and kitchen,Newly refurbished,Double bedroom",1049,,-0.144405777473571,studio,"Lambeth (London Borough), London ",False,0,0.1,Studio to rent,-0.149047,London,524275,False,to_rent,16th Oct 20183rd Oct 2018,Castle Estates - South LondonCastle Estates - South London,SW4,,Castle Estates South London,42272181,Castle Estates - South London,True,London,pre-owned,0.5,SW,"Victoria Rise, London SW4",51.4684254133994,Call,residential
0,51.4427125866006,gb,London,1651,51.445604,"53-55 Balham Hill, Balham, London, SW12 9DR",0,7EG,-0.170639196589543,London,2,unfurnished,False,0,"An exceptional ground floor apartment,Set within an attractive Victorian building overlooking Wandsworth Common,The accommodation extends to 1,320 sq. Ft.,An abundance of period features including high ceilings with ornate detail and wood flooring,Welcoming entrance hall with storage cupboards and a home office desk area,Spectacular kitchen dining room with a well-appointed kitchen with a centre island,Reception room with views across the Common, a fireplace, built-in alcove units and book shelves,Double bedroom,Modern family bathroom,Master bedroom with extensive built in wardrobes, a dressing area and an en-suite shower room",2492,2,-0.161360803410457,flat,"Lambeth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.166,London,973555,False,to_rent,3rd Oct 2018,"James Pendleton, Clapham South, Abbeville Village & Balham OfficeJames Pendleton, Clapham South, Abbeville Village & Balham Office",SW17,2,James Pendleton,49231063,"James Pendleton, Clapham South, Abbeville Village & Balham Office",True,London,pre-owned,0.1,SW,"Bellevue Road, Wandsworth, London SW17",51.4484954133994,Call,residential
0,51.4165575866006,gb,London,,51.419449,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,3EZ,-0.112096541397871,London,,unfurnished,False,0,"3 bedroom family home,Refurbished,Modern throughout,Garden,Move straight in,Dont miss out,Call us today to view",1700,,-0.102823458602129,,"Lambeth (London Borough), London ",False,0,0.1,3 bed property to rent,-0.10746,London,456103,False,to_rent,19th Oct 20183rd Oct 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SW16,3,Streets Ahead,49230690,Streets Ahead - Crystal Palace,True,London,pre-owned,0.8,SW,"Leafield Close, London SW16",51.4223404133994,Call,residential
0,51.4217755866006,gb,London,1439,51.424667,"12 Westow Street, Upper Norwood, London, SE19 3AH",0,1SW,-0.0846380707966056,London,,part_furnished,False,0,,1300,,-0.0753639292033944,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.080001,London,383630,False,to_rent,3rd Oct 2018,Cooper GilesCooper Giles,SE19,2,Cooper Giles,49230450,Cooper Giles,False,London,pre-owned,0.2,SE,"Farquhar Road, London SE19",51.4275584133994,Call,residential
0,51.4485295866006,gb,London,3129,51.451421,"78 Borough High Street, London Bridge, London, SE1 1LL",0,0DE,-0.147147787662071,London,,part_furnished,False,0,,3228,,-0.137868212337929,flat,"Lambeth (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.142508,London,525820,False,to_rent,3rd Oct 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SW12,4,Black Katz,49229107,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.3,SW,"Cavendish Road, London SW12",51.4543124133994,Call,residential
0,51.4617065866006,gb,London,1473,51.464598,"225 Shenley Road, Borehamwood, WD6 1TE",0,6DQ,-0.136061127327402,London,1,furnished_or_unfurnished,False,0,"Double glazing,Wood floors",1200,,-0.126778872672598,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.13142,London,456456,False,to_rent,19th Oct 201810th Oct 20182nd Oct 2018,Nofax PropertiesNofax Properties,SW4,1,Nofax Properties,49228742,Nofax Properties,False,London,pre-owned,0.1,SW,"1-3 Voltaire Road, Clapham SW4",51.4674894133994,Call,residential
0,51.4711085866006,gb,,1742,51.474,"12 Clapham Road, London, SW9 0JG",0,6FQ,-0.113344083823161,,1,part_furnished,False,0,"Two Genuine Double Bedrooms,Modern Bathroom & Kitchen,Fully Integrated Kitchen,Open Plan Living / Kitchen Area,Private Balcony,Secured Gated Parking With Allocated Space,Close To Oval & Brixton Tube Stations,Please Call To Schedule A Viewing",1875,1,-0.104059916176839,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.108702,,,False,to_rent,2nd Oct 2018,Ludlow Thompson - Kennington / OvalLudlow Thompson - Kennington / Oval,SW9,2,Ludlow Thompson,49228484,Ludlow Thompson - Kennington / Oval,True,,pre-owned,0.6,,"Bramah Road, London SW9",51.4768914133994,Call,residential
0,51.4504175866006,gb,London,914,51.453309,"36 Brixton Road, SW9 6BU",0,5AZ,-0.126834979546732,London,,unfurnished,False,0,,1300,,-0.117555020453268,studio,"Lambeth (London Borough), London ",False,0,0.2,Studio to rent,-0.122195,London,,False,to_rent,2nd Oct 2018,Davis and GibbsDavis and Gibbs,SW2,,Davis and Gibbs,42441666,Davis and Gibbs,False,London,pre-owned,0.7,SW,"Stewart's Place, London SW2",51.4562004133994,Call,residential
0,51.4631425866006,gb,London,2401,51.466034,"36 Brixton Road, SW9 6BU",0,7LZ,-0.116207273382719,London,,furnished,False,0,,2383,,-0.106924726617281,flat,"Lambeth (London Borough), London ",False,1,0.1,4 bed flat to rent,-0.111566,London,380516,False,to_rent,2nd Oct 2018,Davis and GibbsDavis and Gibbs,SW9,4,Davis and Gibbs,800049,Davis and Gibbs,False,London,pre-owned,0.2,SW,"St. John's Crescent, London SW9",51.4689254133994,Call,residential
0,51.4613135866006,gb,London,2353,51.464205,"36 Brixton Road, SW9 6BU",0,9NE,-0.130549087357548,London,,furnished,False,0,,2500,,-0.121266912642452,maisonette,"Lambeth (London Borough), London ",False,0,0.3,3 bed maisonette to rent,-0.125908,London,415158,False,to_rent,3rd Oct 20182nd Oct 2018,Davis and GibbsDavis and Gibbs,SW9,3,Davis and Gibbs,3365659,Davis and Gibbs,False,London,pre-owned,0.2,SW,"Willington Road, London SW9",51.4670964133994,Call,residential
0,51.4505585866006,gb,London,1664,51.45345,"36 Brixton Road, SW9 6BU",0,5AX,-0.12718899387794,London,,unfurnished,False,0,,1712,,-0.11790900612206,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.122549,London,,False,to_rent,2nd Oct 2018,Davis and GibbsDavis and Gibbs,SW2,2,Davis and Gibbs,44010347,Davis and Gibbs,False,London,pre-owned,0.7,SW,"Weld Works Mews, London SW2",51.4563414133994,Call,residential
0,51.4613815866006,gb,London,,51.464273,"Unit 3, 27-31 The Pavement, Clapham, London, SW4 0JE",0,5PU,-0.156359094273387,London,1,part_furnished,False,1,"Five bedrooms,Double reception room,Kitchen/Dining room,Two Bathrooms,South-West facing garden,Cellar",3995,1,-0.147076905726613,,"Lambeth (London Borough), London ",True,0,0.1,5 bed property to rent,-0.151718,London,1031049,False,to_rent,5th Oct 20182nd Oct 2018,Hamptons International - Clapham LettingsHamptons International - Clapham Lettings,SW11,5,Hamptons International,49227552,Hamptons International - Clapham Lettings,True,London,pre-owned,0.6,SW,"Freke Road, London SW11",51.4671644133994,Call,residential
0,51.4958675866006,gb,London,3111,51.498759,"252 Westminster Bridge Road, London, SE1 7PD",0,7XB,-0.115707605121733,London,2,furnished_or_unfurnished,False,0,"Spectacular 2 bedroom apartment in Perspective Building - Available now,Neutrally Decorated open plan living,2 Bathrooms (one ensuite),Unfurnished or Furnished,24hr concierge,Moments from Lambeth North, Waterloo and Westminster Tube,Local cafes, bars and shopping just minutes away,EPC Rating: B",2600,1,-0.106418394878267,flat,"Lambeth (London Borough), London ",True,1,0,2 bed flat to rent,-0.111063,London,1015392,False,rent_under_offer,2nd Oct 2018,LiFE Residential - County Hall - SouthbankLiFE Residential - County Hall - Southbank,SE1,2,LiFE Residential,49227246,LiFE Residential - County Hall - Southbank,False,London,pre-owned,0,SE,"Perspective Building, 100 Westminster Bridge Road, London SE1",51.5016504133994,Call,residential
0,51.4469165866006,gb,London,2375,51.449808,"73 Mitcham Lane, London, SW16 6LY",0,5NA,-0.129467623743273,London,,furnished,False,0,,2197,,-0.120188376256727,flat,"Lambeth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.124828,London,449557,False,to_rent,11th Oct 20182nd Oct 2018,Beresford ResidentialBeresford Residential,SW2,3,Beresford Residential,49227194,Beresford Residential,False,London,pre-owned,0.8,SW,"Felsberg Road, London SW2",51.4526994133994,Call,residential
0,51.4375025866006,gb,London,2925,51.440394,"247 Balham High Road, Balham, London, SW17 7BE",1,4BE,-0.137420667363447,London,1,unfurnished,False,0,"Separate fitted kitchen,4 Bedrooms,Bright Reception Room,Modern Bathroom",2102,1,-0.128143332636553,semi_detached,"Lambeth (London Borough), London ",False,0,0.3,4 bed semi-detached house to rent,-0.132782,London,518068,False,to_rent,3rd Oct 20182nd Oct 2018,Saks LondonSaks London,SW2,4,Saks London Limited,45959058,Saks London,True,London,pre-owned,0.2,SW,"Salford Road, London SW2",51.4432854133994,Call,residential
0,51.4419455866006,gb,London,2925,51.444837,"247 Balham High Road, Balham, London, SW17 7BE",1,4QH,-0.132923118668535,London,1,unfurnished,False,0,"4 Bedrooms,Separate fitted kitchen,Bright Reception Room,Modern Bathroom,Garden",2002,1,-0.123644881331465,semi_detached,"Lambeth (London Borough), London ",False,0,0.2,4 bed semi-detached house to rent,-0.128284,London,547806,False,to_rent,2nd Oct 2018,Saks LondonSaks London,SW2,4,Saks London Limited,46020233,Saks London,True,London,pre-owned,0.4,SW,"Tierney Road, London SW2",51.4477284133994,Call,residential
0,51.4363115866006,gb,London,802,51.439203,"421 Beulah Hil, Upper Norwood,, London, SE19 3HB",0,8HZ,-0.105267546405312,London,1,,False,0,"Refurbished Studio Flat,Top Floor,Detached Victorian Property,Double glazing and electric heating",700,1,-0.0959904535946883,studio,"Lambeth (London Borough), London ",False,0,0,Studio to rent,-0.100629,London,396109,False,rented,2nd Oct 2018,Gales Estate AgencyGales Estate Agency,SE21,,Gales Estate Agency,49226801,Gales Estate Agency,True,London,pre-owned,0.2,SE,"Thurlow Park Road, London SE21",51.4420944133994,Call,residential
0,51.4239705866006,gb,London,1439,51.426862,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,1RB,-0.0901702935407026,London,,unfurnished,False,1,"2 double bedrooms,Managed by streets ahead,Gipsy hill station,Crystal palace triangle,Garage,Shared garden,Must be viewed,Excellent value",1150,,-0.0808957064592974,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.085533,London,348169,False,rented,2nd Oct 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE19,2,Streets Ahead,49226781,Streets Ahead - Crystal Palace,True,London,pre-owned,0.2,SE,"Oakdene, Oaks Avenue, London SE19",51.4297534133994,Call,residential
0,51.4631175866006,gb,London,1716,51.466009,"235-237 Lavender Hill, Battersea, SW11 1JW",0,5QW,-0.156433270839869,London,,,False,0,,1625,,-0.147150729160131,flat,"Lambeth (London Borough), London ",False,1,0,1 bed flat to rent,-0.151792,London,439912,False,to_rent,2nd Oct 2018,Barnard Marcus - BatterseaBarnard Marcus - Battersea,SW11,1,Barnard Marcus,49226512,Barnard Marcus - Battersea,False,London,pre-owned,0.6,SW,"Lavender Hill, London SW11",51.4689004133994,Call,residential
1,51.4269295866006,gb,London,1426,51.429821,"77 Kingscourt Road, Streatham, London, SW16 1JA",0,1HJ,-0.134729593858595,London,1,furnished,False,0,"Double glazing,Wood-laminate floors throughout,Light and spacious,Neutral modern decor, fixtures and fittings,Minutes from Streatham Station,Walking distance from Tooting Bec Common,Vibrant neighbourhood with local amenities",1175,1,-0.125454406141405,flat,"Lambeth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.130092,London,318891,False,to_rent,11th Oct 20184th Oct 20182nd Oct 2018,Emma's Estate AgentsEmma's Estate Agents,SW16,2,Emma's Estate Agents,49226393,Emma's Estate Agents,True,London,pre-owned,0.3,SW,"Streatham High Road, Streatham, London SW16",51.4327124133994,Call,residential
0,51.4343695866006,gb,London,1924,51.437261,"115 Balham High Road, London, SW12 9AP",0,9HL,-0.151346349193333,London,1,unfurnished,False,0,"Period Conversion Flat,Modern Kitchen,Two Bedrooms,Modern Bathroom,Allocated Parking Space,Unfurnished",1800,1,-0.142069650806667,flat,"Lambeth (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.146708,London,588009,False,to_rent,17th Oct 20182nd Oct 2018,Jacksons Estate Agents - BalhamJacksons Estate Agents - Balham,SW12,2,Jacksons Estate Agents,49226404,Jacksons Estate Agents - Balham,True,London,pre-owned,0.5,SW,"Bedford Hill, London SW12",51.4401524133994,Call,residential
0,51.4505585866006,gb,London,1322,51.45345,"181-183 Kennington Lane, Kennington, London, SE11 4EZ",0,5AX,-0.12718899387794,London,1,furnished,False,0,,1300,1,-0.11790900612206,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.122549,London,,False,to_rent,2nd Oct 2018,Atkinson Mcleod - KenningtonAtkinson Mcleod - Kennington,SW2,1,Atkinson Mcleod,49226320,Atkinson Mcleod - Kennington,False,London,pre-owned,0.7,SW,"Weld Works Mews, Brixton, London SW2",51.4563414133994,Call,residential
0,51.4270555866006,gb,London,1083,51.429947,"266-288 Streatham High Road, Streatham, London, SW16 1HS",0,1HS,-0.135299606647856,London,1,,False,0,"One Double Bedroom,En-suite Bathroom,Storage,Open Plan Kitchen/Reception,0.3 miles to Streatham Station,Available Now",1035,1,-0.126024393352144,flat,"Lambeth (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.130662,London,345751,False,rent_under_offer,2nd Oct 2018,Andrews - StreathamAndrews - Streatham,SW16,1,Andrews,49226272,Andrews - Streatham,True,London,pre-owned,0.3,SW,"Streatham High Road, London SW16",51.4328384133994,Call,residential
0,51.4270555866006,gb,London,1426,51.429947,"266-288 Streatham High Road, Streatham, London, SW16 1HS",0,1HS,-0.135299606647856,London,2,,False,0,"Two Double Bedrooms,Two Bathrooms,Open Plan Kitchen/Reception,0.3 miles to Streatham Station,Available Now",1350,1,-0.126024393352144,flat,"Lambeth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.130662,London,345751,False,rent_under_offer,2nd Oct 2018,Andrews - StreathamAndrews - Streatham,SW16,2,Andrews,49226269,Andrews - Streatham,True,London,pre-owned,0.3,SW,"Streatham High Road, London SW16",51.4328384133994,Call,residential
0,51.4096875866006,gb,London,2409,51.412579,"112C Brixton Hill, London, SW2 1AH",1,5TY,-0.133417844636347,London,1,furnished_or_unfurnished,False,0,,1950,2,-0.124146155363654,terraced,"Lambeth (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.128782,London,399047,False,to_rent,2nd Oct 2018,Carter MillsCarter Mills,SW16,4,Carter Mills SW2 Ltd,49226268,Carter Mills,True,London,pre-owned,0.3,SW,"Woodmanstern Road, Streatham Vale, London SW16",51.4154704133994,Call,residential
0,51.5001355079489,gb,,2236,51.5030269213483,"30 Harper Road, London, SE1 6AD",0,8EQ,-0.112561624373715,,1,,False,0,"Fitted Kitchen,Shops and amenities nearby,Double glazing,Close to public transport,Balcony,Gym,Roof Terrace,24h Concierge,Chain free,Swimming Pool",2600,1,-0.103271544165611,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.107916584269663,,,False,rent_under_offer,2nd Oct 2018,Residential RealtorsResidential Realtors,SE1,1,Estallion Investments Limited,49226168,Residential Realtors,False,,pre-owned,0.1,,"Erlang House, London SE1",51.5059183347477,Call,residential
0,51.4668375866006,gb,London,4520,51.469729,"5 Clapham Common South Side, Clapham, London, SW4 7AA",0,2XS,-0.14204364925621,London,,furnished,False,0,"3 Bedrooms,Three Bedroom Flat,Furnished,Recently Renovated,Private Garden,Close to Amenities,Close to Transport Links",2593,,-0.13276035074379,flat,"Lambeth (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.137402,London,769885,False,rented,2nd Oct 2018,Portico - ClaphamPortico - Clapham,SW8,3,Portico,49225366,Portico - Clapham,True,London,pre-owned,0,SW,"Killyon Road, London SW8",51.4726204133994,Call,residential
0,51.4218915866006,gb,London,1426,51.424783,"72/74 Loughbrough Road, Brixton, London",0,6NR,-0.145910082567342,London,1,unfurnished,False,0,"Off street parking,Central heating,Double glazing",1450,,-0.136635917432658,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.141273,London,373780,False,to_rent,2nd Oct 2018,My London PadMy London Pad,SW16,2,My London Pad,49225319,My London Pad,False,London,pre-owned,0.4,SW,"Mitcham Lane, London SW16",51.4276744133994,Call,residential
