has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4175795866006,gb,London,1976,51.420471,"12 The Broadway, Wimbledon, SW19 1RF",0,8RR,-0.207872645073615,London,2,furnished,False,0,"Newly Refurbished,Two Doubles,Open Plan,Two Bathrooms,Breakfast Bar,Close to Station",1995,1,-0.198599354926385,flat,"Merton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.203236,London,1005582,False,to_rent,16th Oct 2018,Dexters - WimbledonDexters - Wimbledon,SW19,2,Dexters,49373333,Dexters - Wimbledon,True,London,pre-owned,0.2,SW,"South Park Road, London SW19",51.4233624133994,Call,residential
0,51.4218815866006,gb,London,1959,51.424773,"149 Arthur Road, London, SW19 8AB",0,8NY,-0.19411108155262,London,1,furnished,False,0,"Two Bedroom Flat,Spacious Layout,Large Private Garden,Double Bedrooms,Part Furnished,Close to Local Amenities,Close to Town Centre",1625,1,-0.18483691844738,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.189474,London,570910,False,to_rent,16th Oct 2018,"Brinkley's Estate Agents, Wimbledon Park and SouthfieldsBrinkley's Estate Agents, Wimbledon Park and Southfields",SW19,2,Brinkleys Estate Agents,49371887,"Brinkley's Estate Agents, Wimbledon Park and Southfields",False,London,pre-owned,0.1,SW,"Queens Road, London SW19",51.4276644133994,Call,residential
0,51.4169935866006,gb,London,1031,51.419885,"Head Office, 83b Hartfield Crescent, Dundonald Park, London, SW19 3RZ",0,1FQ,-0.199050585626697,London,1,furnished,False,0,"Large studio,Outside space,Zero Deposits Available,Available from 12th December,Northern Line,District Line,EPC Rating C",950,1,-0.189777414373303,studio,"Merton (London Borough), London ",False,0,0.2,Studio to rent,-0.194414,London,,False,to_rent,16th Oct 2018,SW19 Estate AgentsSW19 Estate Agents,SW19,,SW19 Estate Agents,49371661,SW19 Estate Agents,True,London,pre-owned,0.3,SW,"Bridges Road Mews, London SW19",51.4227764133994,Call,residential
0,51.4107915866006,gb,London,,51.413683,"66 Coombe Lane, West Wimbledon, London, SW20 0LA",0,0PT,-0.242938956586393,London,1,unfurnished,False,0,"3 Bedrooms,Spacious living room,Modern Fitted Kitchen,Cloakroom,Famiy bathroom,Convenient for Raynes Park Station,Well presented throughout,Alarm System,EPC Rating E",1995,1,-0.233667043413607,,"Merton (London Borough), London ",True,0,0.3,3 bed property to rent,-0.238303,London,677686,False,to_rent,16th Oct 2018,Hawes & Co - Raynes ParkHawes & Co - Raynes Park,SW20,3,Hawes & Co,49370158,Hawes & Co - Raynes Park,False,London,pre-owned,0.5,SW,"Cambridge Close, London SW20",51.4165744133994,Call,residential
1,51.38916088269,gb,,1231,51.3920522960894,"1A Ferndale Road, London, N15 6UF",0,4LL,-0.221695239303877,,2,furnished_or_unfurnished,False,0,"New development of luxury apartments,Large open plan reception room,Fully fitted kitchen,Two double bedrooms,Finished to a very high standard,Two bathrooms",1280,,-0.212427710416793,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.217061474860335,,,False,to_rent,16th Oct 2018,Pointview EstatesPointview Estates,SM4,2,Pointview Estates,49337682,Pointview Estates,True,,pre-owned,0.8,,"Garth Road, Morden SM4",51.3949437094888,Call,residential
1,51.38916088269,gb,,1001,51.3920522960894,"1A Ferndale Road, London, N15 6UF",0,4LL,-0.221695239303877,,1,furnished_or_unfurnished,False,0,"New development of luxury apartments,Large open plan reception room,Fully fitted kitchen,One double bedroom,Finished to a very high standard,Available 13th November",1000,,-0.212427710416793,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.217061474860335,,,False,to_rent,16th Oct 2018,Pointview EstatesPointview Estates,SM4,1,Pointview Estates,45449941,Pointview Estates,False,,pre-owned,0.8,,"Garth Road, Morden SM4",51.3949437094888,Call,residential
0,51.4024805866006,gb,London,1287,51.405372,"1A Ferndale Road, London, N15 6UF",0,3NS,-0.170720113992632,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Spacious Living Room,Rooftop Terrace,Private Parking,Lift",1200,1,-0.161449886007368,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.166085,Mitcham,355241,False,to_rent,16th Oct 2018,Pointview EstatesPointview Estates,CR4,2,Pointview Estates,42884768,Pointview Estates,True,Mitcham,pre-owned,0.6,CR,"Raleigh Gardens, Mitcham CR4",51.4082634133994,Call,residential
0,51.4047305866006,gb,London,1378,51.407622,"165 Mitcham Road, London, SW17 9PG",0,0JY,-0.238153342064422,London,1,furnished_or_unfurnished,False,0,,1400,1,-0.228882657935578,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.233518,London,,False,to_rent,16th Oct 2018,Malcolm Blake LtdMalcolm Blake Ltd,SW20,1,Malcolm Blake Ltd,49369810,Malcolm Blake Ltd,False,London,pre-owned,0.2,SW,"Cannon Hill Lane, Raynes Park SW20",51.4105134133994,Call,residential
0,51.4169965866006,gb,London,1959,51.419888,"12 Deepdale, Wimbledon Village, London, SW19 5EZ",0,4NY,-0.219156585931028,London,1,part_furnished,False,1,"Communal garden,Off street parking,Double glazing,Wood floors",1500,1,-0.209883414068972,flat,"Merton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.21452,London,849769,False,to_rent,16th Oct 2018,Lets in LondonLets in London,SW19,2,Lets in London,49369557,Lets in London,False,London,pre-owned,0.4,SW,"Spencer Hill, Wimbledon SW19",51.4227794133994,Call,residential
0,51.4057265866006,gb,London,1378,51.408618,"44 Coombe Lane, London, SW20 0LA",0,8BU,-0.219652443033651,London,1,furnished,False,0,"1 Bedroom,1 Reception,1 Bathroom,Raynes park,Flat,Furnished,Allocated Parking Available,Balcony,Sorry, No Smokers,Sorry, No Children",1450,1,-0.210381556966349,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.215017,London,447861,False,to_rent,18th Oct 201816th Oct 2018,Goodfellows - Raynes ParkGoodfellows - Raynes Park,SW20,1,Goodfellows,49369327,Goodfellows - Raynes Park,False,London,pre-owned,0.1,SW,"Hero, Kingston Road SW20",51.4115094133994,Call,residential
0,51.4235785866006,gb,London,,51.42647,"84 Coombe Road, New Malden, KT3 4QS",0,7EW,-0.210299253759278,London,1,unfurnished,False,0,,1900,1,-0.201024746240722,,"Merton (London Borough), London ",False,0,0.1,2 bed property to rent,-0.205662,London,734300,False,to_rent,16th Oct 2018,Grace Miller & Co LtdGrace Miller & Co Ltd,SW19,2,Grace Miller & Co Ltd,42423398,Grace Miller & Co Ltd,False,London,pre-owned,0.3,SW,"Lake Road, Wimbledon, London SW19",51.4293614133994,Call,residential
0,51.4181555866006,gb,London,1959,51.421047,"127 High Street, Colliers Wood, London, SW19 2HR",0,1XF,-0.186951703508038,London,1,furnished,False,0,"Two Double Bedrooms,Allocated Parking,Close to Transport Links,Ideal for Professional Sharers,Available Immediately,First months rent in advance,Damages deposit = to a month and a half rent,Set up Fee £240 per Tenancy,Reference £51 for each tenant and guarantor,Inventory check in approximately £115",1500,1,-0.177678296491962,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.182315,London,639804,False,to_rent,16th Oct 2018,EllisonsEllisons,SW19,2,Ellisons,49368867,Ellisons,True,London,pre-owned,0.3,SW,"Bewley Street, London SW19",51.4239384133994,Call,residential
0,51.4148715866006,gb,London,2167,51.417763,"137 Balham Hill, London, SW12 9DL",1,2BF,-0.158044370376683,London,3,furnished,False,0,"6 bedrooms,3 bathrooms,Garden,Refurbsihed",2600,1,-0.148771629623317,terraced,"Merton (London Borough), London ",True,0,0.2,5 bed terraced house to rent,-0.153408,Mitcham,520402,False,to_rent,16th Oct 2018,Martin & Co BalhamMartin & Co Balham,CR4,5,Martin & Co,48560005,Martin & Co Balham,False,Mitcham,pre-owned,0.4,CR,"Ashbourne Road, Mitcham CR4",51.4206544133994,Call,residential
0,51.4192885866006,gb,London,1374,51.42218,"34 Christchurch Road, Colliers Wood, London, SW19 2NX",0,2DE,-0.183440818455027,London,1,furnished,False,1,"Double bedroom,Kitchen/breakfast room,Available 26th November,Private rear garden,Period conversion flat",1300,1,-0.174167181544973,flat,"Merton (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.178804,"Colliers Wood, London",475750,False,rent_under_offer,16th Oct 2018,EddisonwhiteEddisonwhite,SW19,1,Eddison White,39284886,Eddisonwhite,True,London,pre-owned,0.3,SW,"Boundary Road, Colliers Wood, London SW19",51.4250714133994,Call,residential
0,51.3840095866006,gb,London,1907,51.386901,"183 Torridon Road, SE6 1RG",1,4PX,-0.227322242793347,London,2,unfurnished,False,0,,1750,2,-0.218055757206653,terraced,"Merton (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.222689,Morden,440679,False,to_rent,16th Oct 2018,IPS LondonIPS London,SM4,4,I PROPERTIES (UK) LIMITED,49368191,IPS London,False,Morden,pre-owned,0.9,SM,"Kingsbridge Road, London SM4",51.3897924133994,Call,residential
0,51.4226815866006,gb,London,1959,51.425573,"6 High Street Wimbledon,, London, SW19 5DX",0,7AW,-0.208090162732209,London,1,unfurnished,False,0,"Wimbledon Village,2 Bedrooms,Ground Floor Flat,Open Plan Kitchen / Living Room,High Ceilings Throughout,Period Features,Close to Wimbledon Station,Unfurnished Property,EPC Rating D",1500,1,-0.198815837267791,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.203453,London,920051,False,to_rent,16th Oct 2018,Hawes & Co - Wimbledon VillageHawes & Co - Wimbledon Village,SW19,2,Hawes & Co,49368181,Hawes & Co - Wimbledon Village,True,London,pre-owned,0.3,SW,"The Brambles, Woodside, London SW19",51.4284644133994,Call,residential
0,51.4361345866006,gb,London,1959,51.439026,"28 Coombe Road, Kingston, KT2 7AG",0,5PD,-0.222872528429875,London,2,furnished,False,0,"Show Apartment,Apartment,2 Beds,1 Reception,2 Bathrooms,Furnished,Shower,Lift,Washing Machine,Gas Central Heating",2000,1,-0.213595471570125,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.218234,London,867424,False,to_rent,16th Oct 2018,Lucie White & CompanyLucie White & Company,SW19,2,Lucie White & Co Ltd,42351396,Lucie White & Company,True,London,pre-owned,0.7,SW,"Queensmere Road, London SW19",51.4419174133994,Call,residential
0,51.4172145866006,gb,London,1374,51.420106,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",0,1RE,-0.208763608045862,London,1,unfurnished,False,0,"Close to Local Amenities,Close to Town Centre,Full of Character,Modern Kitchen,Modern Bathroom,Wooden Floors",1350,1,-0.199490391954138,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.204127,London,,False,to_rent,16th Oct 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW19,1,Brinkleys Estate Agents,44735849,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",True,London,pre-owned,0.1,SW,"The Broadway, London SW19",51.4229974133994,Call,residential
0,51.4154885866006,gb,London,1031,51.41838,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",0,4EY,-0.218208432960799,London,1,unfurnished,False,0,"Close to Local Amenities,Close to Town Centre,Off Road Parking,Double Glazing,Modern,Offered un-furnished,Ideal for professional tenants,Sole agents",1025,1,-0.208935567039201,studio,"Merton (London Borough), London ",False,0,0.3,Studio to rent,-0.213572,London,338436,False,to_rent,16th Oct 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW19,,Brinkleys Estate Agents,49368004,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",True,London,pre-owned,0.4,SW,"Ash Court, 56 Worple Road, Wimbledon SW19",51.4212714133994,Call,residential
0,51.4207955866006,gb,London,1959,51.423687,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",0,7QN,-0.214118971357323,London,1,unfurnished,False,0,"Close to Local Amenities,Close to Town Centre,Full of Character,Modern Kitchen,Modern bathroom,Fantatsic location",1700,1,-0.204845028642677,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.209482,London,595740,False,to_rent,16th Oct 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW19,2,Brinkleys Estate Agents,49368008,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",True,London,pre-owned,0.2,SW,"Woodside, London SW19",51.4265784133994,Call,residential
0,51.4154885866006,gb,London,1374,51.41838,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",0,4EY,-0.218208432960799,London,1,unfurnished,False,0,"Newly Refurbished,Modern,Modern Kitchen,Close to Local Amenities,Close to Town Centre,Gas Central Heating",1100,1,-0.208935567039201,flat,"Merton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.213572,London,338436,False,to_rent,16th Oct 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW19,1,Brinkleys Estate Agents,49368003,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",False,London,pre-owned,0.4,SW,"Ash Court, 56 Worple Road, London SW19",51.4212714133994,Call,residential
0,51.4091215866006,gb,London,1378,51.412013,"44 Coombe Lane, London, SW20 0LA",0,0QW,-0.239508787244431,London,1,,False,0,"1 Bedroom,1 Reception,1 Bathroom,West Wimbledon,Flat",1000,1,-0.230237212755569,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.234873,London,332041,False,rent_under_offer,16th Oct 201816th Oct 2018,Goodfellows - Raynes ParkGoodfellows - Raynes Park,SW20,1,Goodfellows,49367545,Goodfellows - Raynes Park,True,London,pre-owned,0.3,SW,"Spencer Road, West Wimbledon SW20",51.4149044133994,Call,residential
0,51.3977895866006,gb,London,1031,51.400681,"78 High Street, Colliers Wood, London, SW19 2BY",0,6HR,-0.24005863858344,London,1,furnished,False,0,,1200,,-0.23078936141656,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.235424,New Malden,567985,False,to_rent,16th Oct 2018,Collingham's Lettings LTDCollingham's Lettings LTD,KT3,1,Collingham's Lettings LTD,49367242,Collingham's Lettings LTD,True,New Malden,pre-owned,0.4,KT,"West Barnes Lane, New Malden KT3",51.4035724133994,Call,residential
0,51.4217025866006,gb,London,1374,51.424594,"39 Great Windmill Street, W1D 7LX",0,4QF,-0.2217640633892,London,1,furnished,False,0,"No Agent Fees,Bills Included,Property Reference Number: 457075",1700,,-0.2124899366108,flat,"Merton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.217127,London,1221665,False,to_rent,19th Oct 201815th Oct 2018,OpenRentOpenRent,SW19,1,OpenRent,49365226,OpenRent,False,London,pre-owned,0.5,SW,"Homefield Road, London SW19",51.4274854133994,Call,residential
0,51.4057265866006,gb,London,1378,51.408618,"312 Kingston Road, London, SW20 8LX",0,8BU,-0.219652443033651,London,,,False,1,"One bedroom,Open plan Kitchen reception,Wooden floors,Carpet in bedroom,Doors opening onto communal garden,Bicycles secure storage,Two minutes to Wimbledon chase,Tahmes link,Short walk to Wimbledon,Easy access to the A3",1450,,-0.210381556966349,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.215017,London,447861,False,to_rent,15th Oct 2018,Tennison Property LLPTennison Property LLP,SW20,1,Tennison Property LLP,49364724,Tennison Property LLP,False,London,pre-owned,0.1,SW,"Kingston Road, Wimbledon Chase SW20",51.4115094133994,Call,residential
0,51.4151605866006,gb,London,1976,51.418052,"312 Kingston Road, London, SW20 8LX",0,1ST,-0.203206399690522,London,,furnished,False,0,"Second floor conversion flat,Neturally decorated throughout,Open-plan lounge/kitchen/diner,Two double bedrooms,Wandsworth Borough council tax,Walking distance to Southfields station,Offered furnished,Available Now",1500,,-0.193933600309478,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.19857,London,1085440,False,to_rent,15th Oct 2018,Tennison Property LLPTennison Property LLP,SW19,2,Tennison Property LLP,49364725,Tennison Property LLP,True,London,pre-owned,0.3,SW,"Granville Road, Southfields SW19",51.4209434133994,Call,residential
0,51.4120065866006,gb,London,2596,51.414898,"53 Wimbledon Hill Road, Wimbledon, SW19 7QW",0,2LZ,-0.190560079800527,London,2,,False,0,"EPC EER C,0.3 Miles from South Wimbledon (Northenline),1 Mile from Wimbledon Station (District Line),Flexible on Furnishings,Garden",1750,1,-0.181287920199473,flat,"Merton (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.185924,London,451382,False,to_rent,15th Oct 2018,Lauristons - WimbledonLauristons - Wimbledon,SW19,3,Lauristons,49364245,Lauristons - Wimbledon,False,London,pre-owned,0.3,SW,"Kelmscott House, South Wimbledon SW19",51.4177894133994,Call,residential
0,51.4113965866006,gb,London,,51.414288,"53 Wimbledon Hill Road, Wimbledon, SW19 7QW",0,3BJ,-0.197659017938854,London,1,furnished,False,1,"1 Reception Room,1 Bathroom,Epc-eer-d,Terrace house,Modern kitchen,Two double bedrooms,South facing private garden,Flexible furnishings,Off street parking,Available 24th November 2018",1600,1,-0.188386982061146,,"Merton (London Borough), London ",False,0,0.2,2 bed property to rent,-0.193023,London,326956,False,to_rent,15th Oct 2018,Lauristons - WimbledonLauristons - Wimbledon,SW19,2,Lauristons,36664586,Lauristons - Wimbledon,False,London,pre-owned,0.1,SW,"Morden Road, London SW19",51.4171794133994,Call,residential
0,51.4232875866006,gb,London,1361,51.426179,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,7LE,-0.206024224228241,London,,,False,0,"Generously proportioned top floor flat,Spacious bay-fronted reception room,Well equipped kitchen with space for dining,Good-sized double bedroom,Quality bathroom and separate WC,Presented in excellent condition,Superb location close to the amenities of Wimbledon",1375,,-0.196749775771759,flat,"Merton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.201387,London,765750,False,to_rent,15th Oct 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW19,1,Foxtons,49363604,Foxtons - Wimbledon,False,London,pre-owned,0.4,SW,"Alexandra Road, Wimbledon SW19",51.4290704133994,Call,residential
0,51.4144705866006,gb,London,1361,51.417362,"Head Office, 83b Hartfield Crescent, Dundonald Park, London, SW19 3RZ",0,2FA,-0.182998329703274,London,1,unfurnished,False,0,"One double bedroom,Available now,Beside the undergound,Unfurnished",1450,2,-0.173725670296726,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.178362,Mitcham,,False,to_rent,15th Oct 2018,SW19 Estate AgentsSW19 Estate Agents,SW19,1,SW19 Estate Agents,46480697,SW19 Estate Agents,False,Mitcham,pre-owned,0.1,SW,"Christchurch Road, Mitcham SW19",51.4202534133994,Call,residential
0,51.4075185866006,gb,London,1777,51.41041,"39 Great Windmill Street, W1D 7LX",0,0QJ,-0.238175624711767,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Bills Included,Property Reference Number: 443519",1700,,-0.228904375288233,flat,"Merton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.23354,London,432540,False,to_rent,15th Oct 2018,OpenRentOpenRent,SW20,2,OpenRent,49362976,OpenRent,False,London,pre-owned,0.2,SW,"Durham Close, London SW20",51.4133014133994,Call,residential
0,51.4028555866006,gb,London,2435,51.405747,"39 Great Windmill Street, W1D 7LX",0,9JY,-0.216485152002542,London,2,unfurnished,False,0,"No Agent Fees,Property Reference Number: 450597",2200,,-0.207214847997458,flat,"Merton (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.21185,London,627421,False,to_rent,16th Oct 201815th Oct 2018,OpenRentOpenRent,SW20,3,OpenRent,49362940,OpenRent,False,London,pre-owned,0.3,SW,"Cannon Hill Lane, London SW20",51.4086384133994,Call,residential
0,51.4141445866006,gb,London,1361,51.417036,"4 Queens Road, Wimbledon, SW19 8YE",0,1HN,-0.192719296637803,London,1,unfurnished,False,0,"No tenancy fees,Newly Refurbished to a High Specification Throughout,Alluring Private Garden,Fully-Fitted Kitchen,Residential Parking,Massive Kitchen and Living area,Conveniently Located for Access to a Plethora of Transport Links and Amenities",1500,1,-0.183446703362197,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.188083,London,677704,False,to_rent,15th Oct 2018,Rentals and SalesRentals and Sales,SW19,1,Rentals and Sales,49362805,Rentals and Sales,True,London,pre-owned,0.2,SW,"Victory Road, London SW19",51.4199274133994,Call,residential
0,51.3897395866006,gb,London,1577,51.392631,"272 Mitcham Road, Tooting, London, SW17 9NT",0,6BB,-0.181189823056145,London,1,furnished_or_unfurnished,False,0,,1400,1,-0.171922176943855,flat,"Merton (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.176556,Morden,254451,False,to_rent,15th Oct 2018,Next Step Estates Ltd - South WestNext Step Estates Ltd - South West,SM4,3,Next Step Estates Ltd - South West,49362623,Next Step Estates Ltd - South West,False,Morden,pre-owned,0.8,SM,"Bishopsford Road, Morden SM4",51.3955224133994,Call,residential
0,51.3969435866006,gb,London,1291,51.399835,"36 Sydenham Road, Croydon,  CR0, London, CR0 2EF",0,4DB,-0.184728552859292,London,1,unfurnished,False,0,"Central heating,Double glazing",1100,1,-0.175459447140708,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.180094,Mitcham,234468,False,to_rent,15th Oct 2018,HNF PropertyHNF Property,CR4,2,HNF Property,49362411,HNF Property,False,Mitcham,pre-owned,0.7,CR,"Morden Road, Mitcham CR4",51.4027264133994,Call,residential
0,51.3969435866006,gb,London,1291,51.399835,"36 Sydenham Road, Croydon,  CR0, London, CR0 2EF",0,4DB,-0.184728552859292,London,1,unfurnished,False,0,"Central heating,Double glazing",1100,1,-0.175459447140708,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.180094,Mitcham,234468,False,to_rent,15th Oct 2018,HNF PropertyHNF Property,CR4,2,HNF Property,49362371,HNF Property,False,Mitcham,pre-owned,0.7,CR,"Morden Road, Mitcham CR4",51.4027264133994,Call,residential
0,51.4119705866006,gb,London,1976,51.414862,"60 Wimbledon Hill Road, London, SW19 7PA",0,4JD,-0.222214076149614,London,1,part_furnished,False,0,"2 Bedrooms,Part Furnished,On street parking,Excellent condition throughout,Quiet residential road",1650,1,-0.212941923850386,flat,"Merton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.217578,London,855712,False,to_rent,15th Oct 2018,Winchester WhiteWinchester White,SW19,2,Winchester White,49362316,Winchester White,False,London,pre-owned,0.4,SW,"Midmoor Road, London SW19",51.4177534133994,Call,residential
0,51.3949605866006,gb,London,3324,51.397852,"238 Merton Road, SW19 1EQ",1,9EG,-0.22721535194071,London,2,unfurnished,False,1,"Spacious family home,0.1miles to local bus stop and easy access to city,Surrounded by parks,Close to amenities,Recently decorated,Large landscaped garden,Motspur Park Station (0.8 miles),South Merton Station (0.8 miles),Raynes Park Station (0.8 miles),Unfurnished",2400,1,-0.21794664805929,terraced,"Merton (London Borough), London ",False,0,0.3,4 bed terraced house to rent,-0.222581,London,668541,False,to_rent,15th Oct 2018,London Property GuruLondon Property Guru,SW20,4,London Property Guru,49361599,London Property Guru,False,London,pre-owned,0.7,SW,"Elm Walk, Raynes Park SW20",51.4007434133994,Call,residential
0,51.4260495866006,gb,London,1976,51.428941,"238 Merton Road, SW19 1EQ",0,8GY,-0.194997504539368,London,1,part_furnished,False,0,"2 Double bedroom,1 High specification bathroom,Modern Kitchen,Private balcony,Built in wardrobes,Open plan kitchen / Lounge,Storage,Lift",1595,1,-0.185722495460632,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.19036,London,239643,False,to_rent,15th Oct 2018,London Property GuruLondon Property Guru,SW19,2,London Property Guru,49361598,London Property Guru,False,London,pre-owned,0.3,SW,"Durnsford Road, Wimbledon SW19",51.4318324133994,Call,residential
0,51.4181575866006,gb,London,1876,51.421049,"141 Kingston Road, Wimbledon, London, SW19 1LJ",1,1AG,-0.190575703710939,London,1,,False,0,,1495,1,-0.181302296289061,terraced,"Merton (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.185939,London,377232,False,to_rent,15th Oct 2018,C James & CoC James & Co,SW19,2,C James & Co,49361586,C James & Co,False,London,pre-owned,0.3,SW,"North Road, Wimbledon SW19",51.4239404133994,Call,residential
0,51.4094185866006,gb,London,1361,51.41231,"81 Marchmont Street, Bloomsbury,, London, WC1N 1AL",0,3HU,-0.213483817359743,London,1,furnished,False,0,,1375,1,-0.204212182640257,flat,"Merton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.208848,London,449325,False,to_rent,15th Oct 2018,Frank Harris & Co.Frank Harris & Co.,SW19,1,Frank Harris & Co.,49361539,Frank Harris & Co.,True,London,pre-owned,0.3,SW,"Henfield Road, London SW19",51.4152014133994,Call,residential
0,51.4181575866006,gb,London,1876,51.421049,"Argyll House, 1A All Saints Passage, Wandsworth High Street, London, SW18 1EP",1,1AG,-0.190575703710939,London,1,furnished,False,1,"A comfortable 2 bedroom house,Arranged over 3 floors,2 double bedrooms with fitted wardrobes,Fitted Kitchen,Lounge leading onto a private back garden,Family bathroom with shower,Reserved off street parking,Close to Wimbledon town centre and Northern line",1495,1,-0.181302296289061,terraced,"Merton (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.185939,London,377232,False,rent_under_offer,15th Oct 2018,Ivan Sargent Property ServicesIvan Sargent Property Services,SW19,2,Ivan Sargent Property Services,49361002,Ivan Sargent Property Services,True,London,pre-owned,0.3,SW,"North Road, Wimbledon SW19",51.4239404133994,Call,residential
1,51.4143125866006,gb,London,1374,51.417204,"3 The Pavement Worple Road, The Pavement, Wimbledon, SW19 4DA",0,3TJ,-0.2082883136776,London,1,unfurnished,False,1,"One double bedroom,Fully refurbished,Modern integrated kitchen,Walk in modern shower room,Double glazed,Secure entry system,Moments from Wimbledon Broadway,Excellent transport,Communal rear garden,Separate kitchen and reception",1300,1,-0.1990156863224,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.203652,London,660372,False,rent_under_offer,15th Oct 2018,Andrew Purnell & CoAndrew Purnell & Co,SW19,1,Andrew Purnell & Co,49361176,Andrew Purnell & Co,False,London,pre-owned,0.3,SW,"Trojan Mews, Hartfield Road, London SW19",51.4200954133994,Call,residential
0,51.4074085866006,gb,London,836,51.4103,"7-8 Fairgreen Parade, London Road, Mitcham, CR4 3NA",0,2HA,-0.16385161355911,London,1,unfurnished,False,0,"1 Bedroom,1 Reception,1 Bathroom,Mitcham,Flat,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed,Medium Sized Garden",1050,1,-0.15458038644089,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.159216,Mitcham,407751,False,to_rent,15th Oct 2018,Goodfellows - MitchamGoodfellows - Mitcham,CR4,1,Goodfellows,49360944,Goodfellows - Mitcham,True,Mitcham,pre-owned,0.3,CR,"Graham Road, Mitcham CR4",51.4131914133994,Call,residential
