has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4911175866006,gb,London,4602,51.494009,"Palace View, 131 Lambeth Road, London, SE1 7JN",0,7XQ,-0.125123121132511,London,2,furnished,False,0,"Fully refurbished penthouse level apartment in Parliament View,Exceptional specification and bespoke finishes,Individually designed jacuzzi bath (with waterfall) and steam room,Reflective glass, air cooling, under floor heating, drinks bar and fridge, electric blinds and windows, secure coded lift and secure parking,24 hour concierge service and resident's gymnasium,Excellent location on the river between Lambeth and Vauxhall Bridge",5980,1,-0.115834878867489,flat,"Southwark (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.120479,London,1240637,False,to_rent,9th Oct 20189th Oct 2018,Prime London (Central and Riverside)Prime London (Central and Riverside),SE1,3,Prime London (Central and Riverside),45905205,Prime London (Central and Riverside),False,London,pre-owned,0.1,SE,"Parliament View Apartments, 1 Albert Embankment, London SE1",51.4969004133994,Call,residential
0,51.4976825866006,gb,London,2236,51.500574,"54 Borough High Street, Southwark, London, SE1 1XL",0,4NL,-0.0956627900916305,London,1,furnished,False,0,"One Bedroom Flat,Eight Floor,Large Private Terrace,Floor to Ceiling Windows,High Ceilings,On-site 24hr Concierge",2058,1,-0.0863732099083695,flat,"Southwark (London Borough), London ",True,1,0,1 bed flat to rent,-0.091018,London,818285,False,to_rent,9th Oct 2018,Dexters - London BridgeDexters - London Bridge,SE1,1,Dexters,49297887,Dexters - London Bridge,False,London,pre-owned,0.1,SE,"Empire Square West, Empire Square, London SE1",51.5034654133994,Call,residential
0,51.5037386342197,gb,London,4602,51.5066300476191,"94 Borough High Street, London, SE1 1LL",0,9GJ,-0.102425897210533,London,,,False,1,"Brand new development in the heart of Central London,Beautifully finished, seventeenth floor apartment,Spacious reception room with panoramic views of the river,Modern kitchen with integrated appliances,Master bedroom with en suite bathroom,Two further good sized double bedrooms,A further sleekly fitted family shower room and WC,Wrap around winter garden with fantastic views",9750,,-0.0931350823813041,flat,"Southwark (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.0977804897959184,London,,False,to_rent,9th Oct 2018,Foxtons - London BridgeFoxtons - London Bridge,SE1,3,Foxtons,49296860,Foxtons - London Bridge,False,London,pre-owned,0.1,SE,"Blackfriars Road, Blackfriars SE1",51.5095214610185,Call,residential
0,51.4619765866006,gb,London,1764,51.464868,"16 Lordship Lane, East Dulwich, London, SE22 8HN",0,8AH,-0.0936231547881317,London,2,,False,0,"Great Transport Links,Shops and amenities nearby,Close to Denmark Hill station,Lots of natural light,Very good condition throughout",1500,1,-0.0843408452118683,flat,"Southwark (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.088982,London,361976,False,to_rent,9th Oct 2018,Truepenny'sTruepenny's,SE5,2,Truepenny's,49296685,Truepenny's,False,London,pre-owned,0.2,SE,"Ruskin Court, 4 Champion Hill, London, Greater London SE58Ah SE5",51.4677594133994,Call,residential
0,51.4925555866006,gb,London,3107,51.495447,"57 Bow Road, London, E3 2AD",0,6BF,-0.101654267639865,London,1,unfurnished,False,0,"Five Mins To Elephant and Castle Tube Station,Ample Bedroom/s,Fitted Kitchen,Unfurnished,Private Balcony,Modern Building,Secure Building,Vibrant Local Area,Lcc Nearby,Lsbu Nearby",1751,1,-0.0923657323601353,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.09701,London,,False,rent_under_offer,9th Oct 2018,HammondsHammonds,SE1,2,Hammonds,49296625,Hammonds,False,London,pre-owned,0.1,SE,"Meadow Row, London SE1",51.4983384133994,Call,residential
0,51.4980955866006,gb,London,2158,51.500987,"54 Southwark Bridge Road, London, SE1 0AR",0,0RQ,-0.108324832183908,London,1,furnished_or_unfurnished,False,0,"Fantastic Transport Links,Studio,Newly Repainted,Communal Roof Terrace",932,,-0.0990351678160919,studio,"Southwark (London Borough), London ",False,0,0,Studio to rent,-0.10368,London,497690,False,to_rent,9th Oct 20189th Oct 2018,NelsonsNelsons,SE1,,Nelsons,49296558,Nelsons,False,London,pre-owned,0.2,SE,"Webber Street, London Bridge SE1",51.5038784133994,Call,residential
0,51.5040915866006,gb,London,3111,51.506983,"The Pavilion, 118, Southwark Street, London, SE1 0SW",0,9DG,-0.0965634433994629,London,2,,False,0,"2,800 square feet of lateral living,Clink Street's famous riverside warehouses,Direct river views,Secure parking space,Two large bedrooms,Two large bathrooms",6262,1,-0.0872725566005371,flat,"Southwark (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.091918,London,2237757,False,to_rent,9th Oct 2018,Circa LondonCirca London,SE1,2,Circa London,49296351,Circa London,False,London,pre-owned,0.2,SE,"Clink Street, London SE1",51.5098744133994,Call,residential
0,51.5005805866006,gb,,3111,51.503472,"The Pavilion, 118, Southwark Street, London, SE1 0SW",0,2QR,-0.0825890854722031,,2,furnished,False,0,"Brand new development,Luxury finish throughout,Two double bedrooms,Immaculately presented,Fully furnished,Large private balcony,24 hour concierge and porter service by Harrods Estate,Virtual golf,On-site Gymnasium, Swimming Pool, Spa and leisure facilities",3878,1,-0.0732989145277969,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.077944,,,False,rented,9th Oct 2018,Circa LondonCirca London,SE1,2,Circa London,48516998,Circa London,False,,pre-owned,0.3,,"Balmoral House, London SE1",51.5063634133994,Call,residential
1,51.4992325866006,gb,,3111,51.502124,"The Pavilion, 118, Southwark Street, London, SE1 0SW",0,0FU,-0.108580948070257,,2,furnished,False,0,"Newly completed modern development,Two double bedrooms,En-suite and wet room,Two private terraces,Fully furnished,Concierge,Huge roof terrace,Amazing location,Secure parking available by separate negotiation",2752,1,-0.0992910519297425,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.103936,,,False,to_rent,9th Oct 2018,Circa LondonCirca London,SE1,2,Circa London,46995052,Circa London,False,,pre-owned,0.1,,"Globe View House, London SE1",51.5050154133994,Call,residential
0,51.5025495866006,gb,London,2219,51.505441,"45 Westminster Bridge Road, SE1 7JB",0,0TN,-0.10076328619205,London,1,unfurnished,False,0,"Newly refurbished apartment,Fitted kitchen, inclusive of brand new white goods,Three piece bathroom suite,Separate spacious lounge,Fourth floor property,Size: 60m2,Dedicated Property Manager",1380,,-0.0914727138079499,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.096118,London,,False,to_rent,9th Oct 2018,PeabodyPeabody,SE1,1,Peabody,49295604,Peabody,True,London,pre-owned,0.2,SE,"Southwark Street, London SE1",51.5083324133994,Call,residential
0,51.4485835866006,gb,London,1296,51.451475,"1-2 The Parade, Dog Kennel Hill, London, SE22 8BQ",0,0RX,-0.0617397931500066,London,1,unfurnished,False,1,"Victorian period conversion,Authentic original features,High ceilings,Huge original windows,Wooden Floors,Limestone tiled bathroom,Massive reception,Private patio,Very Large original garden,On street parking",1300,1,-0.0524602068499934,flat,"Southwark (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.0571,London,721609,False,to_rent,9th Oct 2018,Fish Need WaterFish Need Water,SE22,1,Fish Need Water,46212264,Fish Need Water,True,London,pre-owned,0.5,SE,"Marmora Road, London SE22",51.4543664133994,Call,residential
0,51.4640505866006,gb,London,1764,51.466942,"112 Denmark Hill, Camberwell, London, SE5 8RX",0,8TD,-0.0945583657414937,London,1,furnished_or_unfurnished,False,0,,1575,1,-0.0852756342585063,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.089917,London,300656,False,to_rent,9th Oct 2018,Eaton GreenEaton Green,SE5,2,Eaton Green,37452396,Eaton Green,False,London,pre-owned,0.1,SE,"Allport House, Camberwell SE5",51.4698334133994,Call,residential
0,51.4547055866006,gb,London,1777,51.457597,"Kemp House, 160 City Road, London, EC1V 2NX",0,0HX,-0.0714274154302539,London,,furnished,False,0,"Double bedrooms,Spacious living room,Separate fully fitted kitchen,Part furnished,Close to transport,On road parking",1450,,-0.0621465845697461,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.066787,London,464404,False,to_rent,9th Oct 2018,My Habitat Property ServicesMy Habitat Property Services,SE22,2,My Habitat Property Services,49294934,My Habitat Property Services,False,London,pre-owned,0.7,SE,"Barry Road, London SE22",51.4604884133994,Call,residential
0,51.4974835866006,gb,London,2236,51.500375,"78 Borough High Street, London Bridge, London, SE1 1LL",0,2BL,-0.0746937698102378,London,,furnished,False,0,,1560,,-0.0654042301897622,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.070049,London,426303,False,to_rent,9th Oct 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SE1,1,Black Katz,49293083,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.3,SE,"Wolseley Street, London SE1",51.5032664133994,Call,residential
0,51.5005275866006,gb,London,2236,51.503419,"No1 The Elephant, 5 St Gabriel Walk, London, SE1 6FS",0,0LR,-0.106942080069699,London,1,furnished,False,0,"Luxury one bedroom,7th floor,Excellent transport links",2297,1,-0.097651919930301,flat,"Southwark (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.102297,London,524093,False,to_rent,8th Oct 2018,Chase Evans Elephant & CastleChase Evans Elephant & Castle,SE1,1,Chase Evans,49292699,Chase Evans Elephant & Castle,True,London,pre-owned,0.1,SE,"The Music Box, Union Street, Southwark SE1",51.5063104133994,Call,residential
0,51.5007805866006,gb,London,2128,51.503672,"30 St Mary Axe, London, EC3A 8BF",0,5GB,-0.05275310585916,London,2,furnished_or_unfurnished,False,0,,1733,1,-0.04346289414084,flat,"Southwark (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.048108,London,501379,False,rented,8th Oct 2018,Agent HouseAgent House,SE16,2,Agent House,49291727,Agent House,True,London,pre-owned,0.2,SE,"Clarence Mews, London SE16",51.5065634133994,Call,residential
0,51.4915425866006,gb,London,3111,51.494434,"56 Borough High Street, London, SE1 1XF",0,3BD,-0.0825211644314012,London,,furnished,False,1,"Loft Apartment,Good decorative order,Close to London Bridge Tube,Close to Borough Tube,Close to Bermondsey Tube,Communal gardens,Secured parking,Exposed Brickwork,24hr Concierge,Video Security",1885,,-0.0732328355685988,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.077877,London,651548,False,rented,8th Oct 2018,Stirling Ackroyd - London BridgeStirling Ackroyd - London Bridge,SE1,2,Stirling Ackroyd,38186303,Stirling Ackroyd - London Bridge,True,London,pre-owned,0.7,SE,"Alaska Buildings, 61 Grange Road, London SE1",51.4973254133994,Call,residential
0,51.4983445866006,gb,London,2219,51.501236,"56 Borough High Street, London, SE1 1XF",0,4PF,-0.0959668575620619,London,,furnished,False,0,"Flexi One Bedroom Apartment,Well Presented,Open Plan Kitchen,Balcony with Park Views,Secure Development,Minutes to Borough and London Bridge",1950,,-0.0866771424379381,flat,"Southwark (London Borough), London ",True,1,0,1 bed flat to rent,-0.091322,London,648619,False,rented,8th Oct 2018,Stirling Ackroyd - London BridgeStirling Ackroyd - London Bridge,SE1,1,Stirling Ackroyd,49291444,Stirling Ackroyd - London Bridge,True,London,pre-owned,0.1,SE,"Madison Apartments, 5-27 Long Lane, London SE1",51.5041274133994,Call,residential
0,51.4702745866006,gb,London,1768,51.473166,"36 Brixton Road, SW9 6BU",0,9LB,-0.104594998956667,London,,unfurnished,False,0,,1499,,-0.0953110010433334,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.099953,London,483763,False,to_rent,8th Oct 2018,Davis and GibbsDavis and Gibbs,SE5,2,Davis and Gibbs,41232106,Davis and Gibbs,False,London,pre-owned,0.5,SE,"Denmark Road, London SE5",51.4760574133994,Call,residential
0,51.4955195866006,gb,London,,51.498411,"41 Shad Thames, Tower Bridge, London, SE1 2NJ",0,7EF,-0.054360569658646,London,3,furnished,False,1,"Folio London does not charge fees,On-site café Rooftop gardens with sports facilities,24 hour concierge,Short walk to Canada Water tube station,Contemporary and stylish,Free furniture packages available,On site management with Maintenance Service,Residents lounge with free communal resident WiFi,Flexible tenancies,Free Residents Gym",3850,2,-0.045071430341354,,"Southwark (London Borough), London ",True,0,0,4 bed property to rent,-0.049716,London,678076,False,to_rent,8th Oct 2018,Hamptons International - Tower Bridge LettingsHamptons International - Tower Bridge Lettings,SE16,4,Hamptons International,49291322,Hamptons International - Tower Bridge Lettings,False,London,pre-owned,0,SE,"Surrey Quays Road, London SE16",51.5013024133994,Call,residential
0,51.4955195866006,gb,London,2084,51.498411,"41 Shad Thames, Tower Bridge, London, SE1 2NJ",0,7EF,-0.054360569658646,London,2,furnished,False,1,"Folio London does not charge fees,On-site café Rooftop gardens with sports facilities,24 hour concierge,Short walk to Canada Water tube station,Contemporary and stylish,Free furniture packages available,On site management with Maintenance Service,Residents lounge with free communal resident WiFi,Flexible tenancies,Free Residents Gym",2750,1,-0.045071430341354,flat,"Southwark (London Borough), London ",True,1,0,3 bed flat to rent,-0.049716,London,678076,False,to_rent,8th Oct 2018,Hamptons International - Tower Bridge LettingsHamptons International - Tower Bridge Lettings,SE16,3,Hamptons International,49291320,Hamptons International - Tower Bridge Lettings,False,London,pre-owned,0,SE,"Surrey Quays Road, London SE16",51.5013024133994,Call,residential
0,51.4955195866006,gb,London,2128,51.498411,"41 Shad Thames, Tower Bridge, London, SE1 2NJ",0,7EF,-0.054360569658646,London,2,furnished,False,1,"Folio London does not charge fees,On-site café Rooftop gardens with sports facilities,24 hour concierge,Short walk to Canada Water tube station,Contemporary and stylish,Free furniture packages available,On site management with Maintenance Service,Residents lounge with free communal resident WiFi,Flexible tenancies,Free Residents Gym",2250,1,-0.045071430341354,flat,"Southwark (London Borough), London ",True,1,0,2 bed flat to rent,-0.049716,London,678076,False,to_rent,8th Oct 2018,Hamptons International - Tower Bridge LettingsHamptons International - Tower Bridge Lettings,SE16,2,Hamptons International,49291298,Hamptons International - Tower Bridge Lettings,False,London,pre-owned,0,SE,"Surrey Quays Road, London SE16",51.5013024133994,Call,residential
0,51.4955195866006,gb,London,1378,51.498411,"41 Shad Thames, Tower Bridge, London, SE1 2NJ",0,7EF,-0.054360569658646,London,1,furnished,False,1,"Folio London does not charge fees,On-site café Rooftop gardens with sports facilities,24 hour concierge,Short walk to Canada Water tube station,Contemporary and stylish,Free furniture packages available,On site management with Maintenance Service,Residents lounge with free communal resident WiFi,Flexible tenancies,Free Residents Gym",1750,1,-0.045071430341354,flat,"Southwark (London Borough), London ",True,1,0,1 bed flat to rent,-0.049716,London,678076,False,to_rent,8th Oct 2018,Hamptons International - Tower Bridge LettingsHamptons International - Tower Bridge Lettings,SE16,1,Hamptons International,49291308,Hamptons International - Tower Bridge Lettings,False,London,pre-owned,0,SE,"Surrey Quays Road, London SE16",51.5013024133994,Call,residential
0,51.4955195866006,gb,London,1001,51.498411,"41 Shad Thames, Tower Bridge, London, SE1 2NJ",0,7EF,-0.054360569658646,London,1,furnished,False,1,"Folio London does not charge fees,On-site café Rooftop gardens with sports facilities,24 hour concierge,Short walk to Canada Water tube station,Contemporary and stylish,Free furniture packages available,On site management with Maintenance Service,Residents lounge with free communal resident WiFi,Flexible tenancies,Free Residents Gym",1575,1,-0.045071430341354,studio,"Southwark (London Borough), London ",True,0,0,Studio to rent,-0.049716,London,678076,False,to_rent,8th Oct 2018,Hamptons International - Tower Bridge LettingsHamptons International - Tower Bridge Lettings,SE16,,Hamptons International,49291294,Hamptons International - Tower Bridge Lettings,False,London,pre-owned,0,SE,"Surrey Quays Road, London SE16",51.5013024133994,Call,residential
0,51.4909605866006,gb,London,2219,51.493852,"112 Bermondsey Street, London, SE1 3TX",0,3AZ,-0.0788721051376609,London,1,furnished,False,0,"One bedroom,Open plan kitchen/living area,Wood flooring,Outside space,Close to local amenities,Great transport links",1495,1,-0.0695838948623392,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.074228,London,564105,False,to_rent,8th Oct 2018,Madley Property Services LtdMadley Property Services Ltd,SE1,1,Madley Property Services Ltd,49290424,Madley Property Services Ltd,False,London,pre-owned,0.5,SE,"Alscot Road, London SE1",51.4967434133994,Call,residential
0,51.4881565866006,gb,London,3111,51.491048,"229-231 Lower Road, Rotherhithe, London, SE16 2LW",0,5QR,-0.0789618194960958,London,1,furnished,False,0,"Two Bedrooms,Roof Terrace,Modern,EPC Rating D",1550,1,-0.0696741805039042,maisonette,"Southwark (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.074318,London,582252,False,to_rent,8th Oct 2018,Oliver JaquesOliver Jaques,SE1,2,Oliver Jaques,49290398,Oliver Jaques,True,London,pre-owned,0.7,SE,"Lynton Road, Bermondsey, London SE1",51.4939394133994,Call,residential
0,51.5009715866006,gb,London,3111,51.503863,"7 Kensington Mall, London, W8 4EB",0,0FR,-0.103797125328924,London,2,furnished,False,0,"Shops and amenities nearby,Air Conditioning,Fitted Kitchen,Close to public transport,Balcony,Floors - Hardwood,Lift,Underfloor Heating,Catv/Cable,Alarm System,Pets Allowed",3466,1,-0.0945068746710763,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.099152,London,831051,False,to_rent,8th Oct 2018,RE/MAX Property GroupRE/MAX Property Group,SE1,2,NH Capital Ltd,49289895,RE/MAX Property Group,True,London,pre-owned,0.3,SE,"Union Street, Southwark, London SE1",51.5067544133994,Call,residential
0,51.4570635866006,gb,London,906,51.459955,"23 Lordship Lane, East Dulwich, SE22 8EW",0,9QQ,-0.0720906551715091,London,1,,False,1,"Recently refurbished throughout,Available now,Modern finish,Communal gardens,Unfurnished",980,1,-0.0628093448284909,studio,"Southwark (London Borough), London ",False,0,0.2,Studio to rent,-0.06745,London,2308551,False,rent_under_offer,8th Oct 2018,Pedder - East DulwichPedder - East Dulwich,SE22,,Pedder,49289706,Pedder - East Dulwich,True,London,pre-owned,0.6,SE,"The Gardens, East Dulwich SE22",51.4628464133994,Call,residential
0,51.4959535866006,gb,London,1378,51.498845,"41 Shad Thames, Tower Bridge, London, SE1 2NJ",0,7HS,-0.0555816138857093,London,1,furnished,False,0,"Short let,Large One Bedroom,861 Sq. Ft.,Open Plan Kitchen/Reception,Off Street Parking,Secure Development,Moments To Canada Water",2383,1,-0.0462923861142907,flat,"Southwark (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.050937,London,621196,False,to_rent,8th Oct 2018,Hamptons International - Tower Bridge LettingsHamptons International - Tower Bridge Lettings,SE16,1,Hamptons International,49289537,Hamptons International - Tower Bridge Lettings,True,London,pre-owned,0,SE,"Pump House Close, London SE16",51.5017364133994,Call,residential
0,51.4899615866006,gb,,1378,51.492853,"Spice Quay Heights, 34b Shad Thames, London, SE1 2YG",0,7FQ,-0.0414020033649082,,1,furnished_or_unfurnished,False,0,"Brand new,Available 15th of October,1 bedroom 1 bathroom,Fully Furnished,Daytime concierge,Private Balcony,Communal space,Close to Surrey Quay, Canada Water Stations and Surrey Quay Shopping Centre",1500,1,-0.0321139966350918,flat,"Southwark (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.036758,,,False,rent_under_offer,8th Oct 2018,LiFE Residential - Tower Bridge - CityLiFE Residential - Tower Bridge - City,SE16,1,LiFE Residential,49289398,LiFE Residential - Tower Bridge - City,True,,pre-owned,0.2,,"Plough Way, Marine Wharf East, Surrey Quays, London SE16",51.4957444133994,Call,residential
0,51.5040045866006,gb,London,,51.506896,"1 Relton Mews, London, SW7 1ET",0,5SU,-0.0481774345294112,London,1,unfurnished,False,0,,1387,1,-0.0388865654705888,,"Southwark (London Borough), London ",True,0,0.1,1 bed property to rent,-0.043532,London,603213,False,to_rent,8th Oct 2018,Barclay ResidentialBarclay Residential,SE16,1,Barclay Residential,49288586,Barclay Residential,False,London,pre-owned,0.4,SE,"King &amp; Queen Wharf, Rotherhithe Street, London SE16",51.5097874133994,Call,residential
0,51.4944735866006,gb,London,2128,51.497365,"The Booking Hall, Canada Water Tube Station, London, SE16 2XU",0,7TN,-0.0380384630698655,London,2,,False,0,"2 double bedrooms,2 bathrooms,Modern,24 hour concierge,Residents pool,Gym",1800,,-0.0287495369301345,flat,"Southwark (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.033394,London,573725,False,to_rent,8th Oct 2018,Living in LondonLiving in London,SE16,2,Living in London,49288575,Living in London,False,London,pre-owned,0.2,SE,"New Caledonian Wharf, Odessa Street, London SE16",51.5002564133994,Call,residential
0,51.5012995866006,gb,,2890,51.504191,"220 Tower Bridge Road, London, SE1 2UP",1,5HW,-0.0385811587644119,,2,furnished_or_unfurnished,False,0,"3 Bedroom,Study Room,2 Bathrooms and W.C,Patio,Balconies,Roof terrace,Allocated Parking,Brand New,Riverviews",3445,1,-0.0292908412355881,terraced,"Southwark (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.033936,,,False,to_rent,,Chestertons - Tower BridgeChestertons - Tower Bridge,SE16,3,Chestertons,49288225,Chestertons - Tower Bridge,False,,pre-owned,0.1,,London SE16,51.5070824133994,Call,residential
0,51.5012995866006,gb,,2890,51.504191,"220 Tower Bridge Road, London, SE1 2UP",1,5HW,-0.0385811587644119,,2,furnished_or_unfurnished,False,0,"3 Bedroom,Study Room,2 Bathrooms and W.C,Patio,Balconies,Roof terrace,Allocated Parking,Brand New",3445,1,-0.0292908412355881,terraced,"Southwark (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.033936,,,False,to_rent,,Chestertons - Tower BridgeChestertons - Tower Bridge,SE16,3,Chestertons,49288226,Chestertons - Tower Bridge,False,,pre-owned,0.1,,London SE16,51.5070824133994,Call,residential
0,51.5012995866006,gb,,2084,51.504191,"220 Tower Bridge Road, London, SE1 2UP",0,5HW,-0.0385811587644119,,2,furnished_or_unfurnished,False,0,"3 Bedroom,Study Room,2 Bathrooms and W.C,Patio,Balconies,Roof terrace,Allocated Parking,Brand New",3445,1,-0.0292908412355881,flat,"Southwark (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.033936,,,False,to_rent,,Chestertons - Tower BridgeChestertons - Tower Bridge,SE16,3,Chestertons,49288227,Chestertons - Tower Bridge,True,,pre-owned,0.1,,London SE16,51.5070824133994,Call,residential
0,51.4931585866006,gb,London,2158,51.49605,"89 Newington Causeway, London, SE1 6BN",0,6BT,-0.103890329078767,London,,,False,0,"En-suite Double room available to rent in Metro Central Heights,Popular building with excellent on site facilities,Close to local shopping,Convenient for tube and rail station,Within walking distance of Waterloo, the Southbank and the City.,Share kitchen with two other occupants,Private En-Suite Bathroom,Available furnished from early November 2018",975,,-0.0946016709212328,studio,"Southwark (London Borough), London ",False,0,0.1,Studio to rent,-0.099246,London,412745,False,rented,8th Oct 2018,McMahon & PartnersMcMahon & Partners,SE1,,McMahon & Partners,49288193,McMahon & Partners,True,London,pre-owned,0.1,SE,"Newington Causeway, London SE1",51.4989414133994,Call,residential
0,51.4739425866006,gb,London,1304,51.476834,"377 Kennington Lane, Vauxhall, SE11 5QY",0,7RA,-0.0912803722369697,London,1,furnished_or_unfurnished,False,0,"One Double Bedroom,Wooden Floors,Juliet Balcony,Spacious Reception Room,Contemporary Bathroom,High Ceilings",1452,1,-0.0819956277630303,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.086638,London,479784,False,to_rent,8th Oct 20188th Oct 2018,Dexters - VauxhallDexters - Vauxhall,SE5,1,Dexters,49288174,Dexters - Vauxhall,True,London,pre-owned,0.6,SE,"Elmington Road, London SE5",51.4797254133994,Call,residential
0,51.4485835866006,gb,London,1296,51.451475,"13 Half Moon Lane, Herne Hill, London, SE24 9JU",0,0RX,-0.0617397931500066,London,,unfurnished,False,0,,1250,1,-0.0524602068499934,flat,"Southwark (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.0571,London,721609,False,to_rent,8th Oct 2018,BurnetwareBurnetware,SE22,1,Burnetware,49288040,Burnetware,False,London,pre-owned,0.5,SE,"Marmora Road, London SE22",51.4543664133994,Call,residential
0,51.4950505866006,gb,London,1378,51.497942,"66 Grosvenor Street, Mayfair, London, W1K 3JL",0,4EH,-0.0749115218661306,London,1,furnished,False,0,"Short let,All Bills Inclusive,One Double Bedroom,Furnished,Balcony,New Build Development",3033,1,-0.0656224781338694,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.070267,London,383020,False,to_rent,8th Oct 2018,Dexters Short LetsDexters Short Lets,SE16,1,Dexters,49287777,Dexters Short Lets,True,London,pre-owned,0.3,SE,"Abbey Street, London SE16",51.5008334133994,Call,residential
0,51.4956005866006,gb,,2119,51.498492,"7/F, 6 Mitre Passage, Greenwich Peninsula, London, SE10 0ER",0,5AB,-0.0398485779129216,,2,furnished,False,0,"Laminated Floors,Two Bed Two Bath,Open Plan Kitchen,Large Windows,Large Balcony,Spacious Living Area",1842,2,-0.0305594220870784,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.035204,,,False,to_rent,8th Oct 2018,ChampsChamps,SE16,2,The Champs Property Investment Management,46814221,Champs,True,,pre-owned,0.3,,700 Rotherhithe Street SE16,51.5013834133994,Call,residential
0,51.4980685866006,gb,London,3111,51.50096,"106 Tooley Street, SE1 2TH",0,2YT,-0.078025829432082,London,2,furnished,False,0,"Desirable Apartment,Large Living Room,Modern Bathroom & En-suite,Two Large Double Bedrooms,Great Location,Wooden Floors,Fully-fitted Kitchen,Parking,Close To The River,Close To Local Amenities",2275,,-0.068736170567918,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.073381,London,686963,False,to_rent,8th Oct 2018,Martin & Co London BridgeMartin & Co London Bridge,SE1,2,Martin & Co,49286079,Martin & Co London Bridge,True,London,pre-owned,0.4,SE,"Shad Thems, Dockhead Wharf, London Bridge SE1",51.5038514133994,Call,residential
0,51.4997485866006,gb,London,3111,51.50264,"252 Westminster Bridge Road, London, SE1 7PD",0,7GH,-0.12217600066499,London,2,furnished_or_unfurnished,False,0,"Available End of November,Two Bedroom/Two Bathroom,2nd Floor With Lift Access,874 Sq Ft (approx),24 Hour Onsite Concierge,Fully Furnished,Residents Only Gym, Pool and Spa Facilities,Prime South Bank Location",2687,1,-0.11288599933501,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.117531,London,854347,False,rent_under_offer,8th Oct 2018,LiFE Residential - County Hall - SouthbankLiFE Residential - County Hall - Southbank,SE1,2,LiFE Residential,41777959,LiFE Residential - County Hall - Southbank,False,London,pre-owned,0.1,SE,"North Block, County Hall, 1d Belvedere Road, London SE1",51.5055314133994,Call,residential
1,51.4945295866006,gb,London,2236,51.497421,"1 Talbot Yard, Borough High St, London, SE1 1YP",0,6NJ,-0.106945468776176,London,1,,False,1,"Brand new modern apartment,Private winter garden,Stunning views from 15th floor,On site gym, cinema and residents lounge,Very high specification throughout,Excellent transport links,Mater bedroom with stylish ensuite, separate dressing area and built in wardrobe,Available form 8th October",2102,1,-0.0976565312238237,flat,"Southwark (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.102301,London,,False,to_rent,8th Oct 2018,Caddington BlueCaddington Blue,SE1,1,Caddington Blue,49285855,Caddington Blue,True,London,pre-owned,0.1,SE,"Southwark Bridge Road, London SE1",51.5003124133994,Call,residential
