has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5064685866006,gb,London,,51.50936,"508 Roman Road, Bow, London, E3 5LU",0,2RG,-0.0633046857628397,London,1,furnished,False,0,"Two Double Bedrooms,Modern Apartment,First Floor,Great Transport Links,Moments From Tobacco Docks,Easy Access To City & Canary Wharf,Furnished,Available End of October",1900,1,-0.0540133142371603,flat,"Tower Hamlets (London Borough), London",True,1,0,2 bed flat to rent,-0.058659,London,577901,False,to_rent,17th Oct 2018,Butler and StagButler and Stag,E1W,2,Butler and Stag,49383809,Butler and Stag,True,London,pre-owned,0.1,E,"Eluna Apartments, Wapping Lane, London E1W",51.5122514133994,Call,residential
0,51.5210235866006,gb,London,2643,51.523915,"68 Newcomen Street, Borough, London, SE1 1YT",0,5QY,-0.0603951705441109,London,1,furnished,False,0,"Balcony,Double glazing,Wood floors,Modern fitted separate kitchen,Very Generous size, benefit with lot of natural light,Modern furnishings,Mins to St Paul, Bank, Liverpool Street, Bethnal Green and Stratford,Top Floor with large balcony that view over the City",1820,1,-0.0511008294558891,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.055748,London,419465,False,to_rent,17th Oct 2018,ViewView,E1,2,View Lettings Ltd,49383684,View,False,London,pre-owned,0.2,E,"Buckhurst Street, London E1",51.5268064133994,Call,residential
0,51.5213435866006,gb,London,1850,51.524235,"447 Roman Road, London, E3 5LX",0,3SU,-0.0193692032019085,London,2,furnished_or_unfurnished,False,0,"Luxury Two Bedroom Apartment,Two Bathrooms,Contemporary Decor,Open Plan Integrated Kitchen,Private Balcony With Stunning Views,17th Floor,On Site Gym and Concierge,Great Location",1900,1,-0.0100747967980915,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.014722,London,406614,False,to_rent,17th Oct 2018,Inner City EstatesInner City Estates,E3,2,Inner City Estates,49383554,Inner City Estates,False,London,pre-owned,0.1,E,"Ivy Point, Hannaford Walk, London E3",51.5271264133994,Call,residential
0,51.5271745866006,gb,London,2193,51.530066,"447 Roman Road, London, E3 5LX",0,0SG,-0.0474177983940011,London,1,furnished_or_unfurnished,False,0,"Modern Two Bedroom Apartment,Juliet Balcony in Lounge & Master Bedroom,Separate Kitchen with Integrated Appliances,Plenty of Natural Light Throughout,Plenty of Amenities Nearby,Secure Video Entry,Close to Victoria Park, victoria Park Village and Roman Road Market,Great Location & Transport Links,Near Mile End and Bethnal Green Underground Station",1600,1,-0.0381222016059989,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.04277,London,426230,False,to_rent,17th Oct 2018,Inner City EstatesInner City Estates,E2,2,Inner City Estates,49383265,Inner City Estates,False,London,pre-owned,0.5,E,"Caesar Court, Palmers Road, London E2",51.5329574133994,Call,residential
0,51.4947845866006,gb,London,3675,51.497676,"14 Tiller Road, London, E14 8PX",0,9LU,-0.0180994947605032,London,2,furnished,False,0,,2817,,-0.00881050523949677,flat,"Tower Hamlets (London Borough), London",True,1,0.2,3 bed flat to rent,-0.013455,London,706560,False,to_rent,17th Oct 2018,Property 24/7Property 24/7,E14,3,Property 24/7,49383124,Property 24/7,False,London,pre-owned,0.1,E,"Limeharbour, London E14",51.5005674133994,Call,residential
0,51.5292725866006,gb,London,1192,51.532164,"447 Roman Road, London, E3 5LX",0,5FF,-0.0362980125938238,London,1,furnished_or_unfurnished,False,0,"Modern One Bedroom Apartment,Laminate flooring,Open Plan Lounge,Close to Roman Road Market and Victoria Park,Great Transport Links",1250,1,-0.0270019874061762,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.03165,London,,False,to_rent,17th Oct 2018,Inner City EstatesInner City Estates,E3,1,Inner City Estates,49383112,Inner City Estates,False,London,pre-owned,0.5,E,"William Place, Bow E3",51.5350554133994,Call,residential
0,51.4979515866006,gb,London,2652,51.500843,"Docklands Business Centre, London, E14 8PX",0,8LS,-0.030972817507552,London,2,furnished,False,0,"Two Double Bedroom Apartment,Two Modern Bathroom,Fully Furnished,Fully Fitted Kitchen,Private Balcony,Gym, Jacuzzi, Sauna 24/7 Concierge service,Available From November 2018",2015,1,-0.021683182492448,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.026328,London,553385,False,to_rent,17th Oct 2018,Maxwell PropertiesMaxwell Properties,E14,2,Maxwell Property Limited,49383059,Maxwell Properties,False,London,pre-owned,0.3,E,"10 Westferry Road, C, Canary Wharf, London E14,",51.5037344133994,Call,residential
0,51.4947415866006,gb,London,1564,51.497633,"Unit 3, 135 Creek Road, London, SE8 3BU",0,3LL,-0.0171364903788056,London,1,furnished_or_unfurnished,False,0,"Available 1st Week December,Residents Gymnasium,593 Sqft Large One Bedroom Apartment,Crossharbour DLR 1 Minute Walk,7th Floor Marina Views,7 Minute Walk To Canary Wharf",1825,,-0.00784750962119442,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.012492,London,612827,False,to_rent,17th Oct 2018,Latitude ResidentialLatitude Residential,E14,1,Latitude Residential,49382688,Latitude Residential,False,London,pre-owned,0.2,E,"The Liberty Building, E Ferry Rd, Crossharbour E14",51.5005244133994,Call,residential
0,51.5155285866006,gb,London,2054,51.51842,"170 Mile End Road, London, E1 4LJ",0,4AP,-0.0323626098427108,London,1,furnished,False,0,"Balcony,Central heating,Double glazing,Wood floors",1975,1,-0.0230693901572892,maisonette,"Tower Hamlets (London Borough), London",False,0,0.1,3 bed maisonette to rent,-0.027716,London,257063,False,to_rent,17th Oct 2018,Wildcross Properties LtdWildcross Properties Ltd,E3,3,Wildcross Properties Ltd,49382645,Wildcross Properties Ltd,False,London,pre-owned,0.5,E,"Baythrone Street, London E3",51.5213114133994,Call,residential
0,51.5056445866006,gb,London,3675,51.508536,"Docklands Business Centre, 10-16 Tiller Road, London, E14 8PX",0,2DN,-0.00464460174248547,London,3,furnished_or_unfurnished,False,0,"Water,Terrace,Off street parking,On street/residents parking,Central heating,Double glazing,Porter/security,Wood floors",2700,1,0.00464660174248547,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,1e-06,London,510612,False,to_rent,17th Oct 2018,SkampiSkampi,E14,3,Skampi,49382504,Skampi,True,London,pre-owned,0.1,E,"Newport Avenue, London E14",51.5114274133994,Call,residential
0,51.5147535866006,gb,London,2643,51.517645,"65 Judd Street, Bloomsbury, London, WC1H 9RF",0,6RW,-0.0782025307772211,London,2,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Stunning Views of The City,Wood Floors,Close To Underground Station,Two Bathrooms,Additional Fees Apply",2925,1,-0.0689094692227789,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.073556,London,,False,to_rent,17th Oct 2018,Greater London PropertiesGreater London Properties,E1,2,Greater London Properties,49382512,Greater London Properties,True,London,pre-owned,0.2,E,"Thrawl Street, Spitalfields E1",51.5205364133994,Call,residential
0,51.5148645866006,gb,London,2643,51.517756,"65 Judd Street, Bloomsbury, London, WC1H 9RF",0,1DT,-0.0707755421012223,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Exposed Brick Wall,Orignal Wooden Floors,Great Location,Close To Station,Furnished",2210,1,-0.0614824578987776,flat,"Tower Hamlets (London Borough), London",False,1,0,2 bed flat to rent,-0.066129,London,,False,to_rent,17th Oct 2018,Greater London PropertiesGreater London Properties,E1,2,Greater London Properties,49382510,Greater London Properties,True,London,pre-owned,0.3,E,"Thrawl Street, Spitalfields E1",51.5206474133994,Call,residential
0,51.5055755866006,gb,London,2652,51.508467,"92 Cannon Workshops, Cannon Drive, Canary Wharf, London, E14 4AS",0,8SA,-0.031379594706982,London,1,furnished,False,0,"Two Double Bedrooms,One Bathroom,0.3 miles to Canary Wharf,0.1 miles to Westferry DLR,Allocated Parking,Third Floor,Quiet Cul-De-Sac,Spacious Receiption,Ample Storage,Day Time Security",1600,,-0.022088405293018,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.026734,London,441671,False,to_rent,17th Oct 2018,Harrisons Property LondonHarrisons Property London,E14,2,Harrisons Property London,49382465,Harrisons Property London,True,London,pre-owned,0.1,E,"Premiere Place, London E14",51.5113584133994,Call,residential
0,51.4993845866006,gb,London,1443,51.502276,"2 Plough Way, London, SE16 2EU",0,9AF,-0.0300899635631167,London,1,furnished,False,0,"Studio suite apartment,High specification development,Open plan kitchen,Floor to ceiling windows,24 hour concierge,Close to Canary Wharf",1625,,-0.0208000364368833,studio,"Tower Hamlets (London Borough), London",False,0,0.2,Studio to rent,-0.025445,London,490152,False,to_rent,17th Oct 2018,Surrey Quays & Canada Water hubSurrey Quays & Canada Water hub,E14,,Madley Property Services Ltd,49382346,Surrey Quays & Canada Water hub,False,London,pre-owned,0.2,E,"22 Marsh Wall, London E14",51.5051674133994,Call,residential
0,51.4883975866006,gb,London,1564,51.491289,"Unit 1, 3 Limeharbour, Canary Wharf, London, E14 9LS",0,9XA,-0.0248308440447841,London,1,furnished,False,0,"2 Mins walk to Station,Amenties nearby,Ground Floor,Permit parking available",1150,1,-0.0155431559552159,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.020187,London,374948,False,to_rent,17th Oct 2018,Blackstones Residential LimitedBlackstones Residential Limited,E14,1,Blackstones Residential Limited,49382272,Blackstones Residential Limited,False,London,pre-owned,0.2,E,"Telegraph Place, Mudchute, Isle Of Dogs E14",51.4941804133994,Call,residential
0,51.5068495866006,gb,London,1564,51.509741,"Unit 1, 3 Limeharbour, Canary Wharf, London, E14 9LS",0,9GN,-0.00570172461340922,London,1,furnished,False,0,"Fantastic view,Balcony,19th Floor,24 Hour concierge,Amenties nearby,Electric and water bill included",1600,1,0.00358972461340922,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.001056,London,411346,False,to_rent,17th Oct 2018,Blackstones Residential LimitedBlackstones Residential Limited,E14,1,Blackstones Residential Limited,49382259,Blackstones Residential Limited,False,London,pre-owned,0.1,E,"Neutron Tower, Blackwall Way, Canary Wharf E14",51.5126324133994,Call,residential
0,51.5043385866006,gb,London,1564,51.50723,"69 Fortress Road, Kentish Town, London, NW5 1AG",0,8RN,-0.0327154685824964,London,2,,False,0,"1 Bedroom,Separate Kitchen,Allocated Parking,Balcony,24 Hour Concierge,Westferry DLR - 0.3 mile,Canary Wharf - 0.5 mile,2nd Floor",1928,1,-0.0234245314175036,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.02807,London,1001333,False,to_rent,17th Oct 2018,Loft Style PropertiesLoft Style Properties,E14,1,Loft Style Properties,49382236,Loft Style Properties,True,London,pre-owned,0.1,E,"Westferry Circus, London, Greater London E14",51.5101214133994,Call,residential
0,51.5210235866006,gb,London,2643,51.523915,"68 Newcomen Street, Borough, London, SE1 1YT",0,5QY,-0.0603951705441109,London,2,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Wood floors,Mins walk to Bethnal Green tube and Liverpool Street,2 Modern bathrooms! (one ensuite),Newly refurbished to a High Modern Spec,High spec integrated kitchen with dishwasher,Mins to St Paul, Bank, Liverpool Street, Bethnal Green and Stratford",1950,1,-0.0511008294558891,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.055748,London,419465,False,to_rent,17th Oct 2018,ViewView,E1,2,View Lettings Ltd,49382197,View,False,London,pre-owned,0.2,E,"Buckhurst Street, Bethnal Green E1",51.5268064133994,Call,residential
0,51.4885235866006,gb,London,2652,51.491415,"Docklands Business Centre, 10-16 Tiller Road, London, E14 8PX",0,3UH,-0.0301698568795041,London,2,part_furnished,False,0,"Balcony,Off street parking,On street/residents parking,Porter/security,Swimming pool,Wood floors",1895,1,-0.0208821431204959,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.025526,London,612053,False,to_rent,17th Oct 2018,SkampiSkampi,E14,2,Skampi,49381947,Skampi,True,London,pre-owned,0.3,E,"Homer Drive, Canary Wharf, Isle Of Dogs E14",51.4943064133994,Call,residential
0,51.4957715866006,gb,London,1564,51.498663,"10-16 Tiller Road, London,, E14 8PX",0,9LQ,-0.0264565953387413,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",1517,1,-0.0171674046612587,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.021812,London,480098,False,to_rent,17th Oct 2018,Docklands ResidentialDocklands Residential,E14,1,Docklands residential,49381810,Docklands Residential,False,London,pre-owned,0.2,E,"Canary Wharf, Canary Wharf E14",51.5015544133994,Call,residential
0,51.5262965866006,gb,London,1850,51.529188,"113 East London Works, 65 Whitechapel Road, London, E1 1DU",0,2SJ,-0.0213457087604119,London,2,furnished,False,0,"Fully Furnished,Two bedrooms,Large open plan kitchen,Over 780 sq ft",1733,1,-0.0120502912395881,flat,"Tower Hamlets (London Borough), London",True,1,0.2,2 bed flat to rent,-0.016698,London,344879,False,to_rent,17th Oct 2018,Capital Heights - CityCapital Heights - City,E3,2,Capital Heights - City,47552171,Capital Heights - City,False,London,pre-owned,0.2,E,"Bow Road, London E3",51.5320794133994,Call,residential
0,51.5051625866006,gb,,2652,51.508054,"22 Beaufort Court, Admirals Way, E14 9XL",0,9SX,-0.0160065525965111,,2,furnished,False,0,"Two Bedrooms,Two Bathrooms (both en-suite) with additional WC,One reception,Open plan Kitchen,Concierge,Gym",2513,1,-0.00671544740348888,maisonette,"Tower Hamlets (London Borough), London",False,0,0.2,2 bed maisonette to rent,-0.011361,,,False,to_rent,17th Oct 2018,MyLondonHome City & DocklandsMyLondonHome City & Docklands,E14,2,MyLondonHome,49380890,MyLondonHome City & Docklands,True,,pre-owned,0.2,,"Williamsburg Plaza, London E14",51.5109454133994,Call,residential
0,51.4902215866006,gb,London,1564,51.493113,"Unit 2, Oakwood House, 414 - 422 Hackney Road, London, E2 7SY",0,9UU,-0.024752029851746,London,1,furnished,False,0,"Self-Contained Flat,Furnished",1100,,-0.015463970148254,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.020108,London,449299,False,to_rent,17th Oct 2018,PK Sales & Lettings LtdPK Sales & Lettings Ltd,E14,1,PK Sales & Lettings Ltd,49380738,PK Sales & Lettings Ltd,False,London,pre-owned,0.3,E,"Wheat Sheaf Close, Canary Wharf, London E14",51.4960044133994,Call,residential
0,51.5148645866006,gb,London,2622,51.517756,"68 Newcomen Street, Borough, London, SE1 1YT",0,1DT,-0.0707755421012223,London,1,unfurnished,False,0,"Terrace,Double glazing,Mins walk into the City, Liverpool Street and Shoreditch,Very stylish apartment, exposed brickworks,Unfurnished,High spec kitchen,Very well connected into all London, Canary Wharf and Airports,Ideal for professional sharers",2210,1,-0.0614824578987776,flat,"Tower Hamlets (London Borough), London",False,1,0,2 bed flat to rent,-0.066129,London,,False,to_rent,17th Oct 2018,ViewView,E1,2,View Lettings Ltd,49380545,View,False,London,pre-owned,0.3,E,"Whitechapel Road, London E1",51.5206474133994,Call,residential
0,51.5135365866006,gb,London,2652,51.516428,"161 City Road, London, EC1V 1NR",0,7FX,-0.0272604066260428,London,,furnished,False,0,"2 double bedrooms,2 bathrooms,Duplex apartment,Underground car park space,Furnished,Concierge",1647,,-0.0179675933739572,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.022614,London,435537,False,to_rent,17th Oct 2018,Fraser & Co - CityFraser & Co - City,E14,2,Fraser & Co,49380505,Fraser & Co - City,True,London,pre-owned,0.4,E,"Ursula Gould Way, London E14",51.5193194133994,Call,residential
1,51.5164775866006,gb,London,2643,51.519369,"68 Newcomen Street, Borough, London, SE1 1YT",0,5HR,-0.067722706664501,London,2,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Secure private development,Refurbished to modern standards,2 Proper bedrooms,2 modern bathrooms,Mins walk to Liverpool Street & the City,Whitechapel tube mins walk,Lots of shops, restaurant and amenities around",1950,1,-0.058429293335499,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.063076,London,452595,False,to_rent,17th Oct 2018,ViewView,E1,2,View Lettings Ltd,49380147,View,False,London,pre-owned,0.1,E,"Vallance Road, Whitechapel E1",51.5222604133994,Call,residential
0,51.4948925866006,gb,London,2652,51.497784,"5 Harbour Exchange Square, Marsh Wall, Canary Wharf, E14 9GE",0,9ND,-0.0228645057657453,London,2,furnished,False,0,"Two bedroom apartment,Allocated underground parking,Set up high on the third floor,Private balcony,Two bathrooms,24HRS concierge,Approx 680 sq ft living area,Must be seen",1842,1,-0.0135754942342547,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.01822,London,520231,False,to_rent,17th Oct 2018,Ashley KingAshley King,E14,2,Ashley King,49380336,Ashley King,True,London,pre-owned,0.2,E,"Millharbour, London E14",51.5006754133994,Call,residential
0,51.5116055866006,gb,London,1677,51.514497,"447 Roman Road, London, E3 5LX",0,2PS,-0.059656209654702,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Wood floors,Modern One Bedroom Apartment,Spacious Throughout,Fully Fitted Kitchen,Great Transport Links,Close to Aldgate East Station and Brick Lane,Sainsbury's Local Nearby",1350,1,-0.050363790345298,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.05501,London,,False,to_rent,17th Oct 2018,Inner City EstatesInner City Estates,E1,1,Inner City Estates,49380194,Inner City Estates,False,London,pre-owned,0.2,E,"Lighthouse Apartments, 339 - 341 Commercial Road, London E1",51.5173884133994,Call,residential
0,51.4971745866006,gb,London,2652,51.500066,"2nd Floor, Harbour Exchange Square, 5 Canary Wharf, Harbour Exchange Square, 5 Canary Wharf, London, E14 9GE",0,9HD,-0.0227217383184872,London,2,furnished,False,0,"Balcony,Two Double Bedrooms,Two Bathrooms,Open Planned Living,Modern Furnishing,Fitted Kitchen,Epc-b,24 Hour Concierge,Nearby South Quay DLR Station",2820,1,-0.0134322616815128,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.018077,London,583360,False,to_rent,17th Oct 2018,Benham and Reeves Residential Lettings - Canary WharfBenham and Reeves Residential Lettings - Canary Wharf,E14,2,Benham and Reeves Residential Lettings,49380158,Benham and Reeves Residential Lettings - Canary Wharf,True,London,pre-owned,0.1,E,"Pan Peninsula West, Canary Wharf E14",51.5029574133994,Call,residential
0,51.5228415866006,gb,London,1517,51.525733,"71-75 Shelton Street, Covent Garden, WC2H 9JQ",0,0DP,-0.062653356089255,London,1,furnished,False,0,"Central heating,Double glazing",1733,1,-0.053358643910745,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.058006,London,373031,False,to_rent,17th Oct 2018,BelmontsBelmonts,E2,1,Belmonts,49380123,Belmonts,False,London,pre-owned,0.1,E,"Bethnal Green, London E2",51.5286244133994,Call,residential
0,51.5074265866006,gb,London,2652,51.510318,"65 Narrow Street, Limehouse, E14 8DP",0,8DW,-0.0441547834517269,London,1,furnished,False,0,"Two Bedroom,Juliette Balcony,24hr Concierge,Secure Parking,Available Dec.,EPC Band C",1733,1,-0.0348632165482731,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.039509,London,527124,False,to_rent,17th Oct 2018,RubiconRubicon,E14,2,Rubicon,40930131,Rubicon,True,London,pre-owned,0.2,E,"Narrow Street, London E14",51.5132094133994,Call,residential
0,51.5070085866006,gb,London,,51.5099,"G03 Cordage House, 15 Cobblestone Square, London, E1W 3AS",0,3ET,-0.050887740826892,London,1,furnished,False,0,"24 Hour Concierge,Resident's Gym,Swimming Pool,Resident's Sauna,Private Terrace,River Views",1603,,-0.041596259173108,flat,"Tower Hamlets (London Borough), London",True,1,0.2,1 bed flat to rent,-0.046242,London,678274,False,to_rent,17th Oct 2018,JOHNS&CO - WappingJOHNS&CO - Wapping,E1W,1,Johns & Co,45339489,JOHNS&CO - Wapping,False,London,pre-owned,0.3,E,"Free Trade Wharf, Wapping, London E1W",51.5127914133994,Call,residential
0,51.5147535866006,gb,London,2643,51.517645,"Caspian Wharf, 63 Violet Road, London, E3 3FW",0,6RW,-0.0782025307772211,London,2,furnished_or_unfurnished,False,0,"2 Bedrooms,2 Bathrooms,Open plan reception,High spec kitchen,Private balcony,Great views of London,Arrange on the top floor,Very close to tube links,Solid wood floors and exposed brick work,Available Late September",2925,1,-0.0689094692227789,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.073556,London,,False,to_rent,17th Oct 2018,Fine & Country - City LivingFine & Country - City Living,E1,2,Fine & Country City Living,49379157,Fine & Country - City Living,False,London,pre-owned,0.2,E,"Saxon House, Shoreditch E1",51.5205364133994,Call,residential
0,51.5148645866006,gb,London,2643,51.517756,"Caspian Wharf, 63 Violet Road, London, E3 3FW",0,1DT,-0.0707755421012223,London,2,furnished,False,0,,2210,1,-0.0614824578987776,flat,"Tower Hamlets (London Borough), London",False,1,0,2 bed flat to rent,-0.066129,London,,False,to_rent,17th Oct 2018,Fine & Country - City LivingFine & Country - City Living,E1,2,Fine & Country City Living,49379126,Fine & Country - City Living,False,London,pre-owned,0.3,E,"Nexus House, Whitechapel E1",51.5206474133994,Call,residential
0,51.5084055866006,gb,London,2652,51.511297,"394 Hale End Road, London, E4 9PB",0,7JX,-0.0435508832876062,London,2,furnished,False,0,"Balcony,Double glazing,Porter/security,Waterfront",2100,1,-0.0342591167123938,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.038905,London,675357,False,rent_under_offer,17th Oct 2018,Pied a Terre ResidentialPied a Terre Residential,E14,2,Pied a Terre Residential,49379035,Pied a Terre Residential,False,London,pre-owned,0.1,E,"Branch Rd, Limehouse E14",51.5141884133994,Call,residential
0,51.5089225866006,gb,London,1564,51.511814,"2nd Floor, Harbour Exchange Square, 5 Canary Wharf, Harbour Exchange Square, 5 Canary Wharf, London, E14 9GE",0,7HW,-0.0373889360122031,London,1,furnished,False,0,"1 Bedroom,1 Bathroom,Reception,Furnished,Fitted Kitchen,Epc-d,Ideal for Professionals,Close to Amenities,Nearby Lime house DLR and br Station",1410,1,-0.0280970639877969,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.032743,London,463898,False,to_rent,17th Oct 2018,Benham and Reeves Residential Lettings - Canary WharfBenham and Reeves Residential Lettings - Canary Wharf,E14,1,Benham and Reeves Residential Lettings,49378588,Benham and Reeves Residential Lettings - Canary Wharf,True,London,pre-owned,0.3,E,"Lime House Court, Wharf Lane E14",51.5147054133994,Call,residential
0,51.5140065866006,gb,London,1850,51.516898,"341 Roman Road, London, E3 5QR",0,4EF,-0.0263604545716422,London,,furnished,False,0,"Two bedrooms,Penthouse,Phenomenal Views,Large Private Terrace,Underground Parking,Ideal Location",1850,,-0.0170675454283578,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.021714,London,391236,False,to_rent,17th Oct 2018,Alex Neil Estate Agents - East LondonAlex Neil Estate Agents - East London,E3,2,Alex Neil,49378043,Alex Neil Estate Agents - East London,False,London,pre-owned,0.4,E,"Aqua Vista Square, London E3",51.5197894133994,Call,residential
0,51.5128945866006,gb,London,2622,51.515786,"135 Leman Street, Aldgate, London, E1 8EY",0,2AW,-0.0658423411364984,London,1,furnished,False,0,,1603,1,-0.0565496588635016,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.061196,London,858341,False,to_rent,16th Oct 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,2,Atkinson Mcleod,49377415,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.3,E,"Varden Street, London E1",51.5186774133994,Call,residential
0,51.5088025866006,gb,London,1677,51.511694,"135 Leman Street, Aldgate, London, E1 8EY",0,1AW,-0.0685379237742452,London,1,,False,0,,1430,1,-0.0592460762257547,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.063892,London,444927,False,to_rent,16th Oct 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,1,Atkinson Mcleod,49377414,Atkinson Mcleod - Aldgate,True,London,pre-owned,0.3,E,"Christian Street, London E1",51.5145854133994,Call,residential
0,51.5122135866006,gb,London,2643,51.515105,"135 Leman Street, Aldgate, London, E1 8EY",0,1LF,-0.0714202716712725,London,2,furnished,False,0,,1898,1,-0.0621277283287275,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.066774,London,567848,False,to_rent,16th Oct 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,2,Atkinson Mcleod,45360156,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.2,E,"Dryden Building, Commercial Road, London E1",51.5179964133994,Call,residential
0,51.5122135866006,gb,London,2643,51.515105,"135 Leman Street, Aldgate, London, E1 8EY",0,1LF,-0.0714202716712725,London,2,furnished,False,0,,1863,1,-0.0621277283287275,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.066774,London,567848,False,to_rent,16th Oct 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,2,Atkinson Mcleod,49377413,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.2,E,"Commercial Road, London E1",51.5179964133994,Call,residential
0,51.5122135866006,gb,London,2643,51.515105,"135 Leman Street, Aldgate, London, E1 8EY",0,1LF,-0.0714202716712725,London,2,,False,0,,1842,,-0.0621277283287275,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.066774,London,567848,False,to_rent,16th Oct 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,2,Atkinson Mcleod,49377412,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.2,E,"Commercial Road, London E1",51.5179964133994,Call,residential
0,51.5091596160124,gb,London,1556,51.5120510294118,"Unit 1, 3 Limeharbour, Canary Wharf, London, E14 9LS",0,0RP,-0.0125618964599284,London,1,furnished,False,0,,1625,1,-0.0032699760890912,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.0079159362745098,London,,False,to_rent,16th Oct 2018,Blackstones Residential LimitedBlackstones Residential Limited,E14,1,Blackstones Residential Limited,46740022,Blackstones Residential Limited,False,London,pre-owned,0.2,E,"Meade House, London City Island, Canning Town E14",51.5149424428112,Call,residential
0,51.5202645866006,gb,London,2388,51.523156,"Docklands Business Centre, Suite GA, 14-16 Tiller Road, Suite GA, 14-16 Tiller Road, London, E14 8PX",0,4SY,-0.0380550930863123,London,,furnished,False,0,,2102,,-0.0287609069136877,flat,"Tower Hamlets (London Borough), London",False,1,0.1,4 bed flat to rent,-0.033408,London,479056,False,to_rent,16th Oct 2018,Hunter & BloomfieldHunter & Bloomfield,E3,4,Hunter & Bloomfield,49377202,Hunter & Bloomfield,True,London,pre-owned,0.1,E,"Hamlets Way, Mile End, London E3",51.5260474133994,Call,residential
